z=1 k                     pk_nl                    
7.02876964499e-06         56.8781257664            
8.84869671972e-06         70.8851523649            
1.11398491617e-05         88.3416033507            
1.40242391932e-05         110.096947276            
1.76554711015e-05         137.209095207            
2.22269212268e-05         170.997182933            
2.79820359584e-05         213.104540354            
3.52272961418e-05         265.578434371            
4.43485383017e-05         330.968854147            
5.58315018439e-05         412.450938137            
7.02876964499e-05         513.976176503            
8.84869671972e-05         640.458238657            
0.000111398491617         797.999441887            
0.000140242391932         994.163169765            
0.000176554711015         1238.29476076            
0.000222269212268         1541.88698329            
0.000279820359584         1918.97424848            
0.000352272961418         2386.52098779            
0.000443485383017         2964.74751823            
0.000558315018439         3677.31875231            
0.000702876964499         4551.30035426            
0.000884869671972         5616.67789316            
0.00111398491617          6904.82414685            
0.00140242391932          8445.65011365            
0.00176554711015          10262.7316156            
0.00222269212268          12366.0811859            
0.00279820359584          14742.5474461            
0.00352272961418          17320.933003             
0.00443485383017          20035.1223983            
0.00558315018439          22700.7494788            
0.00702876964499          25066.003842             
0.00884869671972          26788.6793813            
0.0111398491617           27454.3494185            
0.0140242390656           26663.2623494            
0.0176553771663           24241.1966623            
0.0222142744326           20565.2065652            
0.0275715544511           16891.2547821            
0.0320589987825           14768.0944207            
0.0353187824267           13691.6841035            
0.0380116222112           12998.3135788            
0.0404181552186           12461.807413             
0.0426638512841           11988.1827027            
0.0448152708297           11530.4905594            
0.0469123887498           11064.2367918            
0.0489814951433           10578.1943358            
0.0510411362593           10069.8811561            
0.0531051600187           9543.94294962            
0.0551844102319           9008.97520425            
0.0572877313795           8477.0085108             
0.0594225958644           7961.30298464            
0.0615955122932           7474.82920506            
0.063812300539            7028.75422906            
0.0660782824032           6631.78779891            
0.0683984169044           6288.06006122            
0.0707773981128           5997.74412808            
0.0732197269548           5756.33479812            
0.075729764497            5554.93581045            
0.0783117717779           5380.98779251            
0.0809699397039           5219.8306323             
0.0837084115222           5056.26094724            
0.0865312997168           4876.89334914            
0.0894426987356           4673.02367746            
0.0924466946645           4442.84889069            
0.0955473727653           4191.83473968            
0.0987488236722           3931.98095865            
0.102055148953            3678.59348387            
0.10547046669             3446.71801816            
0.108998917707            3247.29325454            
0.112644673039            3084.54674747            
0.11641194323             2954.57089424            
0.120304990058            2846.6979452             
0.124328141228            2746.32767709            
0.12848580864             2639.68568416            
0.132782510776            2516.75031014            
0.137222899803            2377.61965959            
0.141811794002            2231.90670287            
0.146554216145            2093.18695241            
0.151455438551            1971.97681292            
0.156521035624            1872.18966873            
0.161756944817            1790.45713069            
0.167169537203            1717.23608422            
0.172765699076            1641.71581912            
0.178552926419            1558.95012177            
0.184539434562            1471.52527922            
0.190734286027            1387.19821414            
0.197147540454            1313.31288764            
0.203790431664            1250.78392003            
0.210675578481            1194.46796384            
0.217817238047            1138.37273544            
0.22523161319             1079.9079918             
0.232937229349            1022.16805804            
0.240955401962            969.315387935            
0.249310822924            922.306818429            
0.258032305716            878.201565978            
0.267153744842            834.242329878            
0.27671536908             791.00274644             
0.286765404147            750.468285582            
0.297362316439            712.732996909            
0.308577898461            676.435342756            
0.320501601768            640.766207169            
0.333246767556            606.548096687            
0.346959830171            573.908510076            
0.361834337703            541.873613116            
0.378133086012            510.537968409            
0.39622454421             479.823377909            
0.41664579807             449.172242287            
0.440217761154            418.378069852            
0.468270796201            386.788070529            
0.503121884787            353.655179694            
0.549164980968            317.725307976            
0.61544604539             277.166814292            
0.720387858279            230.345454618            
0.887186632128            180.719880093            
1.11514854659             137.850991972            
1.40385638847             103.663055477            
1.7673503647              76.46325193              
2.22496228561             55.0286571877            
2.80106156163             38.4899417755            
3.52632757994             26.1081922482            
4.4393834007              17.1768438997            
5.58885257584             10.9895146702            
7.03594853049             6.86481153998            
