k                         pk_lin                   
7.30814854066e-06         37.6541825204            
9.200413911e-06           46.8816861787            
1.15826348716e-05         58.3704744557            
1.45816733754e-05         72.6746959398            
1.83572391587e-05         90.4838749368            
2.31103948673e-05         112.656892196            
2.90942633751e-05         140.262756813            
3.66275075003e-05         174.631995214            
4.61112999628e-05         217.420380511            
5.80506872941e-05         270.687853588            
7.30814854066e-05         336.996005835            
9.200413911e-05           419.527979877            
0.000115826348716         522.234845733            
0.000145816733754         650.012249054            
0.000183572391587         808.909674263            
0.000231103948673         1006.37104203            
0.000290942633751         1251.49814305            
0.000366275075003         1555.31639673            
0.000461112999628         1931.00638349            
0.000580506872941         2394.04983825            
0.000730814854066         2962.23000997            
0.0009200413911           3655.39162813            
0.00115826348716          4494.62124525            
0.00145816733754          5500.64353266            
0.00183572391587          6690.75480603            
0.00231103948673          8074.38953298            
0.00290942633751          9646.96568845            
0.00366275075003          11381.4979589            
0.00461112999628          13218.2047254            
0.00580506872941          15053.3938948            
0.00730814854066          16726.290653             
0.009200413911            18014.3426726            
0.0115826348716           18640.7128491            
0.0145816731707           18327.4506059            
0.0183571043978           16930.1640209            
0.0230938199893           14656.8142534            
0.0285988629851           12316.3304446            
0.0331047332275           10935.4559449            
0.0363994468803           10197.3996254            
0.039138150359            9702.13561076            
0.0415937614055           9309.36178647            
0.04388967114             8959.08499407            
0.0460919037864           8620.72545569            
0.0482403577315           8278.03782494            
0.050361395163            7923.41695805            
0.052473682059            7554.93761632            
0.0545911984059           7175.20576189            
0.0567249198916           6789.72819989            
0.0588838186216           6406.32048121            
0.0610754895365           6033.64395555            
0.0633065590639           5680.59980376            
0.0655829609393           5354.63368687            
0.0679101276852           5061.70096762            
0.0702931266503           4804.91581664            
0.0727367584836           4584.43882422            
0.0752456294632           4397.43213014            
0.0778242051988           4237.83604745            
0.0804768507888           4097.14381956            
0.0832078609653           3965.20551781            
0.086021482755            3831.45304655            
0.0889219325163           3686.85295023            
0.0919134087777           3525.39194584            
0.0950001020029           3346.05339554            
0.0981862022202           3152.61752998            
0.101475905317            2953.52115798            
0.10487341873             2759.58566931            
0.108382967185            2581.39360776            
0.112008799147            2426.84347483            
0.115755194574            2298.61380948            
0.119626474586            2194.01447648            
0.123627013651            2105.1309852             
0.127761254861            2021.43991642            
0.132033728895            1933.07036293            
0.136449077257            1832.9942839             
0.141012080381            1721.5787869             
0.145727691224            1606.04073486            
0.150601075023            1496.41555321            
0.155637655932            1400.32768505            
0.160843171386            1320.3975604             
0.166223735183            1253.87022042            
0.171785910485            1193.45613706            
0.177536794239            1131.23613785            
0.183484114915            1063.70084814            
0.189636345988            993.179832363            
0.196002838284            925.576816001            
0.202593975235            866.340733416            
0.20942135633             815.96044581             
0.216498015652            770.233442431            
0.223838684604            724.592689242            
0.231460110904            677.34019915             
0.239381450011            631.025569041            
0.247624750824            588.879008967            
0.256215565569            551.427392041            
0.265183725275            516.255479657            
0.274564339126            481.268849801            
0.284399100993            447.103773986            
0.294738024481            415.339609723            
0.305641786834            385.949675284            
0.317184955916            357.787581127            
0.329460527981            330.32365109             
0.342586462575            304.267913502            
0.356715352153            279.67616516             
0.372049181845            255.771351358            
0.388862683892            232.735046143            
0.407541874881            210.506002035            
0.428650859187            188.720431834            
0.453054562264            167.331967544            
0.482160127825            145.981392162            
0.518429888157            124.370912113            
0.566558256302            102.03107921             
0.636244846243            78.5350382073            
0.747066337046            54.3818171543            
0.922170012227            33.2984181492            
1.15946331248             19.3383776104            
1.45965282277             11.0913900128            
1.83759394977             6.30667911888            
2.31339371989             3.55824897779            
2.91239014146             1.99345937672            
3.66648195814             1.10968345014            
4.61582730899             0.614107062347           
5.81098229574             0.338031735243           
7.31559327959             0.185155932598           
