z=2 k                     pk_nl                    
1.12128836115e-07         1.68589817293            
1.4116184118e-07          2.10296158761            
1.77712229037e-07         2.62319961547            
2.23726441122e-07         3.2721359549             
2.81654902018e-07         4.08160844651            
3.54582513507e-07         5.09133108777            
4.46392936832e-07         6.35084246443            
5.61975411824e-07         7.92193619169            
7.07485126749e-07         9.8816926064             
8.9067100453e-07          12.32626045              
1.12128836115e-06         15.3755740776            
1.4116184118e-06          19.1792376265            
1.77712229037e-06         23.923864831             
2.23726441122e-06         29.8422345872            
2.81654902018e-06         37.2247114522            
3.54582513507e-06         46.4334913879            
4.46392936832e-06         57.9203716661            
5.61975411824e-06         72.2489167551            
7.07485126749e-06         90.1221076822            
8.9067100453e-06          112.416831392            
1.12128836115e-05         140.226947527            
1.4116184118e-05          174.915161166            
1.77712229037e-05         218.18305889             
2.23726441122e-05         272.151575761            
2.81654902018e-05         339.464777553            
3.54582513507e-05         423.417848166            
4.46392936832e-05         528.115208036            
5.61975411824e-05         658.664989458            
7.07485126749e-05         821.416022801            
8.9067100453e-05          1024.24271532            
0.000112128836115         1276.87956421            
0.00014116184118          1591.29883514            
0.000177712229037         1982.1080328             
0.000223726441122         2466.91361974            
0.000281654902018         3066.55150504            
0.000354582513507         3805.03190231            
0.000446392936832         4709.0210154             
0.000561975411824         5806.7289144             
0.000707485126749         7126.09059661            
0.00089067100453          8691.59638487            
0.00112128836115          10518.5247544            
0.0014116184118           12604.2504318            
0.00177712229037          14918.7374707            
0.00223726441122          17394.1336967            
0.00281654902018          19913.0064898            
0.00354582513507          22299.0328025            
0.00446392936832          24317.5823471            
0.00561975411824          25667.2913075            
0.00707485126749          26001.4044239            
0.0089067100453           24962.3684944            
0.0112128836077           22293.8108921            
0.0141161776652           18073.9818278            
0.0177695210643           13029.7207714            
0.022273866897            8619.26068667            
0.026761183903            6308.38831585            
0.0299932447612           5551.04076571            
0.0325308806517           5268.91139428            
0.0347382971543           5136.22259456            
0.0367668199633           5039.77380642            
0.0386915999514           4927.30519196            
0.0405556981298           4772.20326858            
0.0423864609589           4562.9387574             
0.0442026575096           4299.04757929            
0.0460179902112           3988.56409628            
0.047842986857            3646.00122764            
0.0496860949338           3289.57190169            
0.051554351123            2938.64761304            
0.0534538099424           2611.20780684            
0.0553898286127           2321.73357317            
0.0573672623006           2080.05919452            
0.0593906013851           1890.99509101            
0.0614640699859           1754.73370156            
0.063591697865            1667.31952096            
0.0657773735615           1621.40635999            
0.0680248840056           1606.35333012            
0.0703379442124           1608.31003225            
0.0727202195942           1611.12471331            
0.0751753427342           1598.25963288            
0.0777069260064           1555.98239159            
0.0803185711176           1477.23285816            
0.0830138764471           1364.20932467            
0.0857964429205           1228.23600091            
0.0886698790716           1086.47426975            
0.0916378058831           956.771607993            
0.0947038619679           852.799255447            
0.097871709626            781.390130875            
0.1011450423              741.984650277            
0.104527593941            727.401879386            
0.108023150801            725.61479534             
0.111635566138            721.136243101            
0.115368778355            699.524238561            
0.119226833074            654.970901506            
0.123213909667            593.085408919            
0.127334352793            526.962846058            
0.131592709545            469.849842255            
0.13599377287             430.008756723            
0.14054263205             408.447906797            
0.145244731186            398.428425087            
0.150105936829            388.884626806            
0.155132616229            370.671376041            
0.160331728039            341.715427857            
0.165710927854            308.16741949             
0.17127869165             279.352565961            
0.177044461119            259.906690227            
0.183018816102            247.931508501            
0.189213680965            237.412777973            
0.195642573965            222.828103251            
0.20232091167             204.499456449            
0.209266384658            186.862619109            
0.216499426553            173.565555289            
0.224043806791            163.55516272             
0.231927389536            153.466000928            
0.240183118922            141.793742147            
0.248850317448            130.227826555            
0.257976425342            120.528589434            
0.267619373007            112.242771428            
0.277850882534            103.612709229            
0.288761166573            94.8656194218            
0.30046578848             87.1992432357            
0.31311597334             79.9730909211            
0.326914633862            72.7151747773            
0.342142267486            65.9300441687            
0.359200757323            59.3712067657            
0.378691542553            52.9359198315            
0.40156423963             46.6407549351            
0.429420713755            40.3488500924            
0.465188620591            33.9495282891            
0.514709287751            27.3172220983            
0.590230473504            20.3935505109            
0.712730207534            13.7132166155            
0.892072020826            8.65731864559            
1.12286880384             5.50485539081            
1.41360671407             3.58171625358            
1.77962541298             2.3915557893             
2.24041565588             1.63885755685            
2.82051620217             1.14950405612            
3.55081952129             0.821025375708           
4.47021692805             0.593043854553           
5.62766968695             0.42983461782            
7.08481637808             0.310095056054           
