z=2 k                     pk_nl                    
1.26650067182e-07         0.956158790795           
1.59442987981e-07         1.19269671264            
2.00726829302e-07         1.48775021683            
2.52700106237e-07         1.85579509379            
3.18130585305e-07         2.31488820581            
4.0050267811e-07          2.88755338524            
5.04202998964e-07         3.60188648924            
6.34753968099e-07         4.49293382686            
7.99107900676e-07         5.6044115862             
1.00601724293e-06         6.99085061966            
1.26650067182e-06         8.7202718135             
1.59442987981e-06         10.8775232999            
2.00726829302e-06         13.5684432401            
2.52700106237e-06         16.9250524116            
3.18130585305e-06         21.1120313559            
4.0050267811e-06          26.3347998656            
5.04202998964e-06         32.8495952032            
6.34753968099e-06         40.976043506             
7.99107900676e-06         51.1128411483            
1.00601724293e-05         63.7573154145            
1.26650067182e-05         79.5298241604            
1.59442987981e-05         99.2035807569            
2.00726829302e-05         123.743660732            
2.52700106237e-05         154.353339007            
3.18130585305e-05         192.532935006            
4.0050267811e-05          240.15277428             
5.04202998964e-05         299.543565623            
6.34753968099e-05         373.608103672            
7.99107900676e-05         465.958363122            
0.000100601724293         581.082414123            
0.000126650067182         724.544433447            
0.000159442987981         903.218665465            
0.000200726829302         1125.5520502             
0.000252700106237         1401.83860444            
0.000318130585305         1744.46930437            
0.00040050267811          2168.09526202            
0.000504202998964         2689.6194801             
0.000634753968099         3327.93005859            
0.000799107900676         4103.28406874            
0.00100601724293          5036.08484472            
0.00126650067182          6144.38584023            
0.00159442987981          7439.68659137            
0.00200726829302          8921.55460908            
0.00252700106237          10570.8060746            
0.00318130585305          12341.1448896            
0.0040050267811           14141.2654585            
0.00504202998964          15864.5918442            
0.00634753968099          17334.3167877            
0.00799107900676          18341.7473142            
0.0100601724293           18655.7987731            
0.0126650066432           18077.0299812            
0.0159442371968           16545.2754177            
0.020063614781            14289.3307634            
0.0249511139982           11973.0444014            
0.0291422179935           10507.9031334            
0.0321699589937           9694.71568537            
0.0346554060252           9125.67186531            
0.036869214329            8661.10699338            
0.0389310825848           8245.36631005            
0.040903968035            7852.78657772            
0.0428254507268           7471.10337106            
0.0447201322698           7095.54885112            
0.0466053046243           6725.79146311            
0.0484938403894           6364.21390071            
0.0503957939408           6014.7704293             
0.0523193478626           5682.04316998            
0.0542714021877           5370.40058653            
0.0562579570952           5083.34356097            
0.0582843702669           4822.98736777            
0.060355535008            4589.82505242            
0.0624760064826           4382.37023316            
0.0646500929104           4197.31589754            
0.0668819224505           4029.7934437             
0.0691754928065           3873.84454966            
0.0715347082956           3723.22176523            
0.0739634076679           3572.23235953            
0.0764653850165           3416.63273424            
0.0790444054983           3254.47480723            
0.081704217174            3086.45626773            
0.0844485599984           2915.88565708            
0.0872811728135           2747.88883033            
0.090205799071            2588.13358917            
0.0932261919398           2441.46227151            
0.0963461193978           2310.60124733            
0.0995693698798           2195.3814096             
0.102899759033            2093.04152501            
0.106341138121            1998.80428756            
0.109897404603            1907.3026974             
0.113572515416            1814.55036645            
0.117370503488            1718.93529497            
0.121295497995            1621.49563302            
0.125351748906            1526.39726814            
0.129543656354            1437.47102043            
0.133875805439            1357.23588544            
0.138353007089            1285.71514656            
0.14298034572             1220.19465988            
0.147763234565            1157.36006905            
0.152707479717            1095.5489941             
0.157819354188            1034.63813491            
0.163105683634            975.41303364             
0.168573945843            919.6309683              
0.174232386692            868.500631396            
0.180090156081            821.306253249            
0.186157468395            776.732057408            
0.19244579347             733.744981319            
0.198968085924            692.079409128            
0.205739063261            652.633302424            
0.212775546685            615.70357188             
0.220096883447            581.085864959            
0.227725476399            548.227201973            
0.235687456333            516.653594808            
0.244013546999            486.624959678            
0.252740194041            458.254652768            
0.261911061352            431.342261571            
0.271579048274            405.57369777             
0.281809060347            380.970054614            
0.292681895339            357.494820159            
0.304299823082            334.968481614            
0.31679481408             313.304585928            
0.330341051052            292.389029348            
0.345174636968            272.117883352            
0.36162594422             252.320572966            
0.38017534386             232.84088716             
0.401554845632            213.470397029            
0.426946310029            193.920268233            
0.458398713903            173.800138545            
0.499777775506            152.530558565            
0.559011950804            129.340582561            
0.652368017903            103.827340033            
0.801504370891            78.408939996             
1.00710458004             58.1143810999            
1.26783051456             43.2284029161            
1.59610389638             32.1080687974            
2.00937575493             23.6382830633            
2.52965419972             17.1354731346            
3.18464595508             12.1650086427            
4.00923172041             8.42509453815            
5.0473236946              5.67872912685            
6.35420406068             3.72166673114            
