k                         pk_lin                   
1.39251189015e-07         2.11178263725            
1.75306860474e-07         2.63420284737            
2.20698261512e-07         3.28586120498            
2.77842649756e-07         4.09872909718            
3.49783172258e-07         5.11268710518            
4.40350924174e-07         6.37748160848            
5.5436896855e-07          7.9551654208             
6.97909182018e-07         9.92314219899            
8.78615604366e-07         12.3779639885            
1.10611151154e-06         15.4400682192            
1.39251189015e-06         19.2596865554            
1.75306860474e-06         24.0242154986            
2.20698261512e-06         29.9674103556            
2.77842649756e-06         37.3808536422            
3.49783172258e-06         46.6282605816            
4.40350924174e-06         58.1633235473            
5.5436896855e-06          72.5519709264            
6.97909182018e-06         90.5001324595            
8.78615604366e-06         112.888373267            
1.10611151154e-05         140.815095763            
1.39251189015e-05         175.650429011            
1.75306860474e-05         219.102128506            
2.20698261512e-05         273.301699141            
2.77842649756e-05         340.90671724             
3.49783172258e-05         425.230889578            
4.40350924174e-05         530.40523637             
5.5436896855e-05          661.577725596            
6.97909182018e-05         825.160209505            
8.78615604366e-05         1029.13163087            
0.000110611151154         1283.40755953            
0.000139251189015         1600.28407907            
0.000175306860474         1994.95963592            
0.000220698261512         2486.12780695            
0.000277842649756         3096.61523529            
0.000349783172258         3854.01200487            
0.000440350924174         4791.21236802            
0.00055436896855          5946.75594932            
0.000697909182018         7364.78460838            
0.000878615604366         9094.15669864            
0.00110611151154          11185.8464928            
0.00139251189015          13687.899582             
0.00175306860474          16638.0122452            
0.00220698261512          20051.2975135            
0.00277842649756          23904.7623312            
0.00349783172258          28116.6173215            
0.00440350924174          32521.1852451            
0.0055436896855           36849.5940625            
0.00697909182018          40695.6874854            
0.00878615604366          43522.4307049            
0.0110611151153           44679.2209115            
0.0139251187228           43554.520064             
0.0175305656237           39884.3745762            
0.022054735052            34250.8544485            
0.0273254030321           28597.3894646            
0.0316598143953           25288.583995             
0.0348246317062           23523.113159             
0.0374520045003           22330.3731777            
0.0398061986833           21376.3827583            
0.0420064161153           20520.1471059            
0.044116326126            19692.3930953            
0.0461743550332           18857.8242913            
0.0482058679601           17999.7566758            
0.0502288111675           17117.2328357            
0.0522566170975           16216.8866952            
0.0542998258876           15313.7898436            
0.0563670496038           14425.5908987            
0.0584655754819           13571.802546             
0.0606017592766           12770.8889332            
0.062781290653            12038.4978267            
0.0650093773674           11385.3124633            
0.0672908760866           10815.7326364            
0.0696303870649           10327.2480372            
0.0720323236729           9910.75520424            
0.0745009640153           9550.15109568            
0.0770404895259           9225.20963987            
0.0796550139403           8912.88563941            
0.0823486050744           8590.70854258            
0.0851253011987           8241.10003562            
0.0879891233756           7854.04779807            
0.090944084843            7431.34616889            
0.09399419834             6985.08757895            
0.0971434821485           6535.59986563            
0.100395965542            6106.75100396            
0.103755694285            5719.46945585            
0.107226736792            5387.05988462            
0.110813191534            5111.3231783             
0.114519196279            4882.37033484            
0.118348939722            4680.56653572            
0.122306676077            4482.96851547            
0.126396743195            4271.23650465            
0.130623584759            4035.60525371            
0.134991777139            3781.15344742            
0.139506061501            3525.37867669            
0.144171381797            3289.14310271            
0.148992929351            3084.90683215            
0.153976194821            2913.33457899            
0.159127028502            2765.11760466            
0.164451710117            2625.18037128            
0.16995702952             2479.97273015            
0.175650380125            2325.84480524            
0.181539867391            2170.64373674            
0.187634435315            2025.84130678            
0.193944014831            1899.12993707            
0.200479699119            1788.71900018            
0.20725395244             1685.06544038            
0.214280861157            1581.07107097            
0.221576438489            1476.2457419             
0.229158998396            1376.0541332             
0.237049619469            1285.45414528            
0.245272727325            1203.04142968            
0.253856835013            1124.36022675            
0.262835497019            1046.73767039            
0.272248556262            972.647493057            
0.28214379976             903.721269195            
0.292579194794            839.086468356            
0.303625966801            776.974858397            
0.31537292629             717.139695979            
0.327932698146            660.499922471            
0.341450935757            606.640098581            
0.356120379721            554.491731689            
0.372203092346            504.408241985            
0.390067126312            455.943995013            
0.41025004702             408.602727124            
0.433575546946            362.092877768            
0.461382600295            315.788468812            
0.496011935644            268.931052936            
0.541921212246            220.572859257            
0.608314131407            169.779340086            
0.713803672746            117.609838242            
0.880698104922            72.0041297909            
1.10725662924             41.78057101              
1.39392808035             23.9454452377            
1.75485139813             13.6089892174            
2.20922701899             7.67623715993            
2.78125203463             4.30017667344            
3.501388863               2.39393070247            
4.4079874162              1.32516957321            
5.54932737312             0.729734746828           
6.98618924839             0.399898246478           
