z=2 k                     pk_nl                    
7.15525015988e-06         24.1629627438            
9.00792625401e-06         30.1404813819            
1.13403072687e-05         37.5967395872            
1.42766009982e-05         46.8975531503            
1.79731757906e-05         58.4989541811            
2.26268877335e-05         72.9700553137            
2.84855639575e-05         91.0204986837            
3.58612003354e-05         113.535207191            
4.51465763997e-05         141.617474705            
5.6836172285e-05          176.642466697            
7.15525015988e-05         220.32345283             
9.00792625401e-05         274.7933967              
0.000113403072687         342.704817695            
0.000142766009982         427.350543072            
0.000179731757906         532.807088638            
0.000226268877335         664.09982949             
0.000284855639575         827.383976106            
0.000358612003354         1030.12640625            
0.000451465763997         1281.2607034             
0.00056836172285          1591.27496669            
0.000715525015988         1972.18607446            
0.000900792625401         2437.34525115            
0.00113403072687          3000.88597245            
0.00142766009982          3676.63528967            
0.00179731757906          4475.93113111            
0.00226268877335          5404.54175189            
0.00284855639575          6458.47373793            
0.00358612003354          7613.59399506            
0.00451465763997          8835.23379627            
0.0056836172285           10048.4740962            
0.00715525015988          11143.0414095            
0.00900792625401          11968.1619528            
0.0113403072687           12337.8219445            
0.0142766008391           12068.3415307            
0.0179730646652           11069.9774873            
0.022612543554            9494.96806528            
0.0280374569724           7894.44111746            
0.0325324512705           6960.18150277            
0.0358073506031           6475.16106996            
0.0385205902841           6156.9365619             
0.0409491058846           5907.92394518            
0.0432173567409           5686.87591754            
0.0453916332615           5473.09330336            
0.047511862955            5255.58810104            
0.0496043617633           5029.24712512            
0.0516877261478           4792.9302697             
0.0537758612874           4548.53853037            
0.05587966899             4299.90180689            
0.0580080503043           4052.38266261            
0.0601685322108           3812.00957203            
0.0623676759641           3584.66818345            
0.0646113524325           3375.59112023            
0.0669049330879           3188.62631127            
0.0692534256057           3025.92244895            
0.0716615719699           2887.55530665            
0.0741339205017           2771.54102226            
0.0766748793233           2673.85547733            
0.0792887563295           2588.81926024            
0.0819797891919           2509.58493802            
0.0847521679124           2429.1185727             
0.0876100517808           2341.28290037            
0.0905575821496           2242.07332927            
0.0935988921475           2130.59820085            
0.0967381142581           2009.52048978            
0.0999793865596           1884.31400336            
0.103326858342            1762.20455321            
0.106784695765            1650.24959016            
0.110357088178            1553.63618993            
0.114048255722            1474.28301954            
0.1178624588              1410.40267982            
0.12180401                1356.88448757            
0.125877289063            1306.82331669            
0.130086761458            1253.65139836            
0.134437001158            1192.69614329            
0.138932718197            1124.05891302            
0.14357879162             1052.38390231            
0.148380308492            984.220595304            
0.153342609666            924.614329104            
0.158471343145            875.369071669            
0.163772526008            834.80263647             
0.169252616077            798.246020628            
0.174918594794            760.509514293            
0.180778063169            719.206500313            
0.186839353166            675.743940042            
0.193111657585            633.915413269            
0.199605182397            597.277278914            
0.206331326697            566.260598324            
0.213302897016            538.236392034            
0.22053436489             510.24792313             
0.228042179496            481.123756925            
0.235845151128            452.42367351             
0.243964926877            426.236515109            
0.252426587689            402.979292268            
0.261259407224            381.149006431            
0.270497829361            359.385503535            
0.280182745558            338.029227298            
0.290363190274            318.086705802            
0.301098630045            299.587219286            
0.312462112971            281.818165242            
0.324544694353            264.407619687            
0.337461804982            247.790921652            
0.35136266555             232.025655565            
0.366444641625            216.616055924            
0.382975929644            201.64693614             
0.401332937182            187.083405699            
0.422064970854            172.670239415            
0.446012845091            158.345319585            
0.474541624314            143.835455875            
0.510033940656            128.864748006            
0.557019374433            112.978487732            
0.624839118271            95.5967323928            
0.732441317064            76.4918753904            
0.903014495827            57.7366227452            
1.13520656813             42.9519238205            
1.42911162754             32.069839796             
1.79914484527             23.8918854458            
2.26498916516             17.6287885495            
2.85145241746             12.7985223073            
3.58976590886             9.09424167773            
4.51924752505             6.30068443718            
5.68939555148             4.24622744221            
7.16252463751             2.78123430645            
