z=0 k                     pk_nl                    
7.0880314237e-06          162.404180723            
8.92330287889e-06         202.580297679            
1.12337727514e-05         252.695323635            
1.4142481987e-05          315.207980828            
1.78043299593e-05         393.182903825            
2.24143234257e-05         490.444961796            
2.82179613488e-05         611.763362752            
3.5524308611e-05          763.084545762            
4.47224548469e-05         951.821553714            
5.63022348845e-05         1187.21249491            
7.0880314237e-05          1480.76328706            
8.92330287889e-05         1846.79196605            
0.000112337727514         2303.09178668            
0.00014142481987          2871.72831454            
0.000178043299593         3579.97780645            
0.000224143234257         4461.39762614            
0.000282179613488         5556.99034405            
0.00035524308611          6916.38557478            
0.000447224548469         8598.91914495            
0.000563022348845         10674.4190414            
0.00070880314237          13223.2749951            
0.000892330287889         16334.8606107            
0.00112337727514          20103.1537955            
0.0014142481987           24618.5912584            
0.00178043299593          29954.1828002            
0.00224143234257          36145.6557633            
0.00282179613488          43163.0382102            
0.0035524308611           50640.456724             
0.00447224548469          58663.9025973            
0.00563022348845          66610.515491             
0.0070880314237           73798.271993             
0.00892330287889          79313.5784636            
0.0112337727513           82094.6045094            
0.0141424816368           81147.7218729            
0.0178041307704           76029.1879269            
0.0223925794983           67560.4813535            
0.0276363054862           58715.0216137            
0.0318057571905           53237.9371926            
0.0348846830409           49974.2621407            
0.0374645335055           47579.2043626            
0.0397875571143           45574.7213277            
0.0419649287237           43755.1793344            
0.0440568106114           42019.6844954            
0.0460998544712           40315.6888493            
0.0481184262205           38623.6188311            
0.0501298628517           36939.3178659            
0.0521472016801           35274.5603304            
0.0541807136175           33646.8316145            
0.0562388196315           32078.4539579            
0.0583286664905           30592.8997358            
0.0604565034711           29209.0015635            
0.0626279372408           27942.595045             
0.0648481091585           26799.9028439            
0.0671218214482           25779.1406392            
0.0694536286509           24867.8752237            
0.0718479048638           24045.6376487            
0.0743088936975           23284.9204812            
0.0768407456486           22553.7114222            
0.0794475461604           21822.5190366            
0.0821333367166           21066.0969726            
0.0849021307017           20269.47525              
0.0877579253568           19432.7700006            
0.0907047108865           18570.4826274            
0.0937464775946           17707.3151479            
0.0968872218104           16876.7395837            
0.100130951284            16106.8203339            
0.103481690691            15417.6965556            
0.106943487844            14812.6565401            
0.110520421208            14280.1490116            
0.114216609276            13793.8649054            
0.118036222382            13322.9285916            
0.121983497518            12840.6065606            
0.126062756687            12333.7748769            
0.130278429387            11807.0903266            
0.13463507976             11282.5662814            
0.139137439036            10785.705532             
0.143790443883            10336.0015312            
0.148599281372            9937.01719306            
0.153569441378            9572.97882384            
0.158706777352            9223.8675918             
0.164017576654            8876.34745534            
0.169508641879            8526.6844473             
0.175187385038            8180.07115069            
0.181061936932            7850.21102751            
0.187141274769            7545.91476135            
0.19343537195             7264.55923017            
0.199955375158            6997.74394516            
0.206713815473            6736.78789563            
0.213724862365            6479.86285914            
0.22100463234             6233.04393698            
0.228571567988            5999.5932957             
0.236446908771            5779.10292077            
0.244655282746            5567.19003525            
0.253225459735            5360.86725644            
0.262191323009            5161.44063015            
0.271593141162            4970.59089807            
0.281479259344            4786.80053336            
0.291908387269            4608.31881972            
0.302952754283            4434.74920621            
0.314702553965            4266.02871785            
0.3272723579              4101.16217647            
0.340810628096            3939.07899225            
0.355514275685            3778.83599795            
0.371651768933            3619.40252451            
0.389601402895            3459.0597986             
0.409917924155            3295.86673221            
0.433455556201            3126.94743773            
0.461611395576            2948.03767175            
0.496845946264            2752.40093992            
0.543883573801            2528.5845969             
0.612528800172            2257.20031188            
0.722283595445            1913.6021082             
0.894138793839            1512.04046643            
1.12457775092             1131.26965923            
1.41574342666             809.734233439            
1.78231533121             556.724581976            
2.24380206227             370.1140953              
2.82477943523             239.597874844            
3.55618661372             151.984699043            
4.4769736971              94.9539908769            
5.63617595521             58.6618056103            
7.09552513536             35.9443434494            
