k                         pk_lin                   
1.39572706434e-07         0.541865051537           
1.75711626922e-07         0.675913532232           
2.2120783228e-07          0.84312339716            
2.78484161346e-07         1.05169822609            
3.505907875e-07           1.31187102918            
4.41367651525e-07         1.63640629462            
5.55648952449e-07         2.04122623451            
6.99520586274e-07         2.54619195377            
8.80644242133e-07         3.17607786722            
1.10866541517e-06         3.96178717153            
1.39572706434e-06         4.9418680047             
1.75711626922e-06         6.16440467863            
2.2120783228e-06          7.68937677125            
2.78484161346e-06         9.59160181926            
3.505907875e-06           11.9644059845            
4.41367651525e-06         14.9242027828            
5.55648952449e-06         18.6162045145            
6.99520586274e-06         23.2215466092            
8.80644242133e-06         28.9661744155            
1.10866541517e-05         36.1319284365            
1.39572706434e-05         45.0703718695            
1.75711626922e-05         56.2197589454            
2.2120783228e-05          70.1270276699            
2.78484161346e-05         87.4741656026            
3.505907875e-05           109.111594398            
4.41367651525e-05         136.099581016            
5.55648952449e-05         169.759632768            
6.99520586274e-05         211.738103959            
8.80644242133e-05         264.084536184            
0.000110866541517         329.347460869            
0.000139572706434         410.690127766            
0.000175711626922         512.027635871            
0.00022120783228          638.184299498            
0.000278484161346         795.06469347             
0.0003505907875           989.822305329            
0.000441367651525         1230.99572534            
0.000555648952449         1528.56733767            
0.000699520586274         1893.89279032            
0.000880644242133         2339.45114561            
0.00110866541517          2878.29838734            
0.00139572706434          3522.90831786            
0.00175711626922          4283.09398371            
0.0022120783228           5162.85918143            
0.00278484161346          6156.44528827            
0.003505907875            7242.94980503            
0.00441367651525          8380.08446259            
0.00555648952449          9497.92944843            
0.00699520586274          10491.6144357            
0.00880644242133          11221.0850687            
0.0110866541517           11517.6730716            
0.0139572704752           11219.9653548            
0.0175710475023           10258.1379436            
0.0221061569672           8784.2857849             
0.027398305357            7307.03797461            
0.0317649214597           6446.28109761            
0.034950121333            5992.57841422            
0.0375920339264           5689.43236482            
0.0399581258374           5448.71397854            
0.0421688459842           5233.3481812             
0.0442884493416           5024.89442558            
0.046355680926            4813.90257006            
0.0483960989364           4596.17516243            
0.0504277765179           4371.07213829            
0.0524642350673           4140.51410495            
0.0545160805138           3908.21515378            
0.0565919758566           3678.99760833            
0.0586992493606           3458.11326435            
0.0608442910072           3250.60583443            
0.0630328199066           3060.74563795            
0.0652700698397           2891.52029448            
0.0675609210207           2744.30547899            
0.069909995442            2618.64610993            
0.0723217268874           2512.25172546            
0.0748004129035           2421.11424914            
0.0773502536592           2339.88008217            
0.079975381115            2262.43613803            
0.0826798809494           2182.73351148            
0.0854678090447           2095.82510013            
0.0883432039078           1998.89078764            
0.0913100961156           1891.97068359            
0.094372515687            1778.06606415            
0.0975344981582           1662.49321936            
0.100800090058            1551.60310145            
0.104173354428            1451.22128464            
0.107658376996            1365.16549405            
0.111259273611            1294.24610799            
0.114980199491            1236.10283725            
0.118825360891            1185.67595607            
0.122799029728            1136.81386459            
0.126905561738            1084.42162815            
0.131149418735            1025.40510135            
0.135535195537            960.793175647            
0.140067652163            895.153603273            
0.144751751937            834.118036865            
0.149592706197            781.369675415            
0.154596026424            737.417389369            
0.159767584723            700.065848892            
0.165113683823            665.270520669            
0.170641138029            629.054923583            
0.176357366937            590.173002173            
0.182270504237            550.527101676            
0.188389524586            513.282260646            
0.194724392431            480.80637082             
0.20128623782             452.836769955            
0.208087565803            426.843780936            
0.215142508132            400.730827616            
0.222467128794            374.147395448            
0.230079798831            348.554242812            
0.238001661334            325.42857812             
0.246257215163            304.5845724              
0.254875056965            284.766816342            
0.263888837124            265.139357166            
0.273338509154            246.281434232            
0.283271988299            228.777510847            
0.293747391323            212.43184014             
0.304836118853            196.732828847            
0.316627187712            181.551547911            
0.329233466659            167.190609877            
0.342800897713            153.567889999            
0.357522561795            140.36181643             
0.373660916733            127.675236005            
0.391584457322            115.412024615            
0.411831193413            103.426034297            
0.435225119538            91.6592667267            
0.463104940135            79.9403088526            
0.497809293439            68.0911879487            
0.5437884162              55.8646464505            
0.610225908423            43.0249127441            
0.715719426158            29.8317335442            
0.882768332542            18.2755551879            
1.10981353401             10.60413148              
1.39714583034             6.07693646507            
1.75890229998             3.45342839927            
2.21432680226             1.94778106357            
2.78767228139             1.09107199544            
3.50947147479             0.607375360328           
4.41816282158             0.336193153865           
5.56213744953             0.185119590906           
7.00231617911             0.101447240444           
