k                         pk_lin                   
1.405753929e-07           0.508547182283           
1.76973934395e-07         0.636064639019           
2.22796983235e-07         0.795556910166           
2.80484783865e-07         0.99504163333            
3.53109422029e-07         1.24454685693            
4.44538424537e-07         1.55661514777            
5.59640719168e-07         1.94693410278            
7.04545922836e-07         2.43512496072            
8.86970766033e-07         3.04572895705            
1.11663003688e-06         3.80944100589            
1.405753929e-06           4.76465272583            
1.76973934395e-06         5.95938237728            
2.22796983235e-06         7.45368872867            
2.80484783865e-06         9.32269019618            
3.53109422029e-06         11.6603410282            
4.44538424537e-06         14.5841543623            
5.59640719168e-06         18.2411095824            
7.04545922836e-06         22.8150409364            
8.86970766033e-06         28.5358788387            
1.11663003688e-05         35.6912084168            
1.405753929e-05           44.6407344145            
1.76973934395e-05         55.8340390597            
2.22796983235e-05         69.8337597871            
2.80484783865e-05         87.3433179371            
3.53109422029e-05         109.242239028            
4.44538424537e-05         136.630038401            
5.59640719168e-05         170.880840411            
7.04545922836e-05         213.711177948            
8.86970766033e-05         267.263747682            
0.000111663003688         334.21014563             
0.0001405753929           417.875426588            
0.000176973934395         522.386323371            
0.000222796983235         652.842334145            
0.000280484783865         815.503479151            
0.000353109422029         1017.97908591            
0.000444538424537         1269.38868384            
0.000559640719168         1580.45268665            
0.000704545922836         1963.46476355            
0.000886970766033         2432.08768626            
0.00111663003688          3000.78011254            
0.001405753929            3683.64103725            
0.00176973934395          4492.13669768            
0.00222796983235          5431.90410591            
0.00280484783865          6498.41236024            
0.00353109422029          7671.06994927            
0.00444538424537          8906.14056818            
0.00559640719168          10129.3522843            
0.00704545922836          11227.0786554            
0.00886970766033          12044.4794844            
0.0111663003688           12391.1692689            
0.014057539152            12080.2369575            
0.0176972938412           11023.6811896            
0.0222664983857           9384.90135948            
0.0276261057202           7734.66903051            
0.0320972358691           6780.91539194            
0.0353486664654           6296.37763314            
0.0380375483242           5983.93147369            
0.0404419367093           5741.8131678             
0.0426863879187           5527.2905133             
0.0448370771816           5318.88503581            
0.0469337908441           5105.31198507            
0.0490027162126           4881.34948102            
0.0510623389006           4645.90241237            
0.0531264688871           4401.04678725            
0.0552059251486           4151.05150866            
0.0573095353412           3901.57904527            
0.059444760164            3659.11527538            
0.0616180999199           3429.98181687            
0.0638353685057           3219.67523594            
0.0661018833814           3032.4143801             
0.0684226003971           2870.449676              
0.0708022113098           2733.93587277            
0.0732452153643           2620.8341405             
0.075755972417            2526.96936487            
0.0783387426488           2446.34497185            
0.080997716374            2371.78853983            
0.083737036447            2295.82493334            
0.086560815109            2211.8596374             
0.0894731466787           2115.56183268            
0.0924781171991           2005.89512208            
0.0955798119589           1885.54552584            
0.0987823216784           1760.3902767             
0.102089748067            1638.0802105             
0.105506209411            1526.187786              
0.109035846804            1430.28887451            
0.112682831636            1352.52980361            
0.116451374919            1291.10191791            
0.120345739028            1240.65202247            
0.124370252436            1193.85993105            
0.128529328019            1143.6371363             
0.132827485489            1084.86975002            
0.137269378549            1017.56869956            
0.141859827378            946.635201599            
0.146603857074            879.063839697            
0.151506742786            820.333582588            
0.156574062326            772.519489405            
0.161811757234            733.938655547            
0.167226203447            699.615919029            
0.172824293028            663.915469316            
0.178613528775            624.188596764            
0.184602134047            581.841027668            
0.190799180821            540.960111225            
0.197214739865            505.485979622            
0.203860058111            475.953459276            
0.210747769865            449.596584346            
0.217892150616            423.197784831            
0.225309425034            395.390069904            
0.233018144702            367.847451425            
0.241039656574            342.870786635            
0.249398690839            320.992325433            
0.258124107935            300.606671531            
0.267249860561            280.199543474            
0.276816250466            260.114280401            
0.286871596107            241.46828117             
0.297474483527            224.346606786            
0.308696862231            207.984633341            
0.320628393808            191.94681417             
0.333382706675            176.731625147            
0.347106638002            162.445247962            
0.361994317623            148.54789611             
0.378309410807            135.147988963            
0.396421739646            122.252933997            
0.416870599471            109.614360614            
0.440480727225            97.2262271846            
0.468589575729            84.8731420541            
0.503528374794            72.3918254022            
0.549722153503            59.5126676171            
0.616286737172            45.9814015536            
0.721760229496            32.0360657528            
0.889241103332            19.7165715052            
1.11779239804             11.4706437688            
1.40718635459             6.58919172352            
1.77154255131             3.7535794989             
2.23023993587             2.12223289924            
2.80770572966             1.19175124805            
3.53469209192             0.665086354197           
4.44991369738             0.369067154401           
5.60210943392             0.203734065946           
7.05263792602             0.111932952964           
