z=2 k                     pk_nl                    
1.50593919197e-07         0.296485159286           
1.89586511738e-07         0.369830699912           
2.38675277361e-07         0.461320718131           
3.00474371837e-07         0.575443858575           
3.78274822298e-07         0.717799182559           
4.76219786433e-07         0.895370866861           
5.9952519074e-07          1.11687085846            
7.54757497633e-07         1.39316629638            
9.50183393512e-07         1.7378126707             
1.19621001996e-06         2.16771887627            
1.50593919197e-06         2.70397678977            
1.89586511738e-06         3.37289607046            
2.38675277361e-06         4.20729495355            
3.00474371837e-06         5.24811036461            
3.78274822298e-06         6.54640634974            
4.76219786433e-06         8.1658793582             
5.9952519074e-06          10.1859832907            
7.54757497633e-06         12.7058276332            
9.50183393512e-06         15.8490399245            
1.19621001996e-05         19.7698311184            
1.50593919197e-05         24.6605614164            
1.89586511738e-05         30.7610509232            
2.38675277361e-05         38.3705680128            
3.00474371837e-05         47.8623006899            
3.78274822298e-05         59.7016302918            
4.76219786433e-05         74.4688242748            
5.9952519074e-05          92.8872209624            
7.54757497633e-05         115.858161104            
9.50183393512e-05         144.504105638            
0.000119621001996         180.221548476            
0.000150593919197         224.745304071            
0.000189586511738         280.225406342            
0.000238675277361         349.316778625            
0.000300474371837         435.279498485            
0.000378274822298         542.083192857            
0.000476219786433         674.502508217            
0.00059952519074          838.182916594            
0.000754757497633         1039.65124772            
0.000950183393512         1286.24295744            
0.00119621001996          1585.86207433            
0.00150593919197          1946.53320423            
0.00189586511738          2375.34437722            
0.00238675277361          2876.87510953            
0.00300474371837          3451.02595629            
0.00378274822298          4088.01257182            
0.00476219786433          4771.50113605            
0.0059952519074           5464.66767722            
0.00754757497633          6110.69398072            
0.00950183393512          6629.2077539             
0.0119621001995           6917.95944084            
0.0150593916091           6871.28269344            
0.0189584659985           6428.59799291            
0.0238465186406           5655.57081292            
0.0294647541715           4842.47431824            
0.0339729839887           4357.22923439            
0.0372910587102           4087.73330457            
0.0400642075931           3901.45983224            
0.0425578934915           3751.00326312            
0.044893355307            3615.58688265            
0.0471359634707           3484.53327478            
0.0493254386385           3352.12871867            
0.0514881347138           3215.64337881            
0.0536427735861           3074.41528577            
0.0558034155624           2929.31139387            
0.0579811251259           2782.3258853             
0.060184965153            2636.20121723            
0.0624226207812           2494.06532713            
0.0647008072131           2359.03496403            
0.0670255454196           2233.88186847            
0.0694023538004           2120.68850091            
0.0718363845021           2020.61313513            
0.0743325221827           1933.71856782            
0.0768954566028           1858.91390178            
0.079529736548            1794.00509233            
0.0822398101617           1735.8721892             
0.0850300552269           1680.81107925            
0.0879048019298           1625.01901084            
0.0908683499748           1565.24101249            
0.0939249814842           1499.41749448            
0.0970789708205           1427.20285226            
0.100334592274            1350.11954034            
0.103696126436            1271.26641896            
0.107167865982            1194.59617451            
0.110754121557            1123.97301021            
0.114459228408            1062.18033824            
0.118287554379            1010.17555149            
0.122243509903            966.830158489            
0.126331560581            929.153556368            
0.130556242959            893.282889071            
0.134922184083            855.649124872            
0.139434125459            813.796367598            
0.144096952007            768.004178408            
0.148915726647            721.00887601             
0.15389573121             676.535746225            
0.159042514417            637.289268984            
0.164361947781            604.111472293            
0.169860290468            575.870201565            
0.175544264345            549.822595416            
0.181421140775            523.091445624            
0.187498841109            494.51340253             
0.193786053397            465.068936552            
0.200292368526            436.959829769            
0.207028439994            412.113174357            
0.214006172769            390.592960275            
0.221238948373            370.775271175            
0.228741895629            351.006661364            
0.236532219568            330.75701801             
0.24462960525             311.02901451             
0.253056719164            292.97681249             
0.26183983924             276.706226768            
0.271009656469            261.289498084            
0.280602308729            245.99396578             
0.290660733466            231.106385374            
0.301236465622            217.190439771            
0.312392068831            204.18212589             
0.324204486197            191.647694517            
0.336769757833            179.421275567            
0.35020982398             167.761250616            
0.364682607227            156.646471874            
0.380397429835            145.790547751            
0.397639459735            135.258849496            
0.416810147951            124.993459832            
0.438497528699            114.844228789            
0.463605817246            104.756125507            
0.493611318489            94.5440082578            
0.531108583927            84.0150477735            
0.581067871319            72.8614681201            
0.653789905924            60.7196868423            
0.769867856124            47.5812782224            
0.952184531763            35.1697859339            
1.19746939412             25.7958756828            
1.50750505558             19.1069607485            
1.89783636515             14.2109989838            
2.3892344275              10.533076551             
3.00786793551             7.72364371484            
3.78668137933             5.56747038193            
4.76714941481             3.92531894615            
6.00148554012             2.69746260306            
7.55542265498             1.8031639549             
