z=2 k                     pk_nl                    
1.36531305961e-07         0.456504886207           
1.7188273058e-07          0.571604225216           
2.16387537376e-07         0.715723752706           
2.72415769598e-07         0.896180377242           
3.4295113492e-07          1.12213583176            
4.31749898754e-07         1.40506181222            
5.43540919081e-07         1.75932239242            
6.84277475381e-07         2.20290328408            
8.61454302476e-07         2.75832496643            
1.08450671249e-06         3.45378604472            
1.36531305961e-06         4.32459488563            
1.7188273058e-06          5.41496221325            
2.16387537376e-06         6.78024567534            
2.72415769598e-06         8.48976033581            
3.4295113492e-06          10.6302977813            
4.31749898754e-06         13.3105325062            
5.43540919081e-06         16.6665392865            
6.84277475381e-06         20.8687016584            
8.61454302476e-06         26.130362244             
1.08450671249e-05         32.7186540963            
1.36531305961e-05         40.9680706529            
1.7188273058e-05          51.2971398041            
2.16387537376e-05         64.230219069             
2.72415769598e-05         80.4235926301            
3.4295113492e-05          100.698747101            
4.31749898754e-05         126.083765911            
5.43540919081e-05         157.86489679             
6.84277475381e-05         197.650627854            
8.61454302476e-05         247.450902303            
0.000108450671249         309.774365376            
0.000136531305961         387.746299502            
0.00017188273058          485.248923358            
0.000216387537376         607.083058626            
0.000272415769598         759.144634678            
0.00034295113492          948.599624664            
0.000431749898754         1184.02645677            
0.000543540919081         1475.47918968            
0.000684277475381         1834.41738923            
0.000861454302476         2273.45089028            
0.00108450671249          2805.79227866            
0.00136531305961          3444.08740636            
0.0017188273058           4198.19545959            
0.00216387537376          5072.16286053            
0.00272415769598          6060.22181062            
0.0034295113492           7141.5231765             
0.00431749898754          8268.65264237            
0.00543540919081          9383.73733031            
0.00684277475381          10383.6909149            
0.00861454302476          11140.4806368            
0.0108450671248           11504.9585886            
0.013653130332            11339.1625461            
0.0171881129634           10584.408892             
0.0216203439263           9360.25587864            
0.0267245333644           8079.87290147            
0.0308335879718           7277.04851968            
0.0338544509686           6797.88752454            
0.0363769335619           6444.85947753            
0.0386441305331           6148.15392173            
0.0407668775959           5878.47652628            
0.0428048599694           5621.72980211            
0.0447943107188           5371.14188442            
0.0467592531704           5123.97808496            
0.0487167441538           4880.09800708            
0.0506795876453           4640.93942992            
0.0526578555634           4408.88963573            
0.0546597950103           4186.76433497            
0.0566923973302           3977.23195081            
0.0587617699624           3782.53600214            
0.0608733877696           3604.06020344            
0.0630322677139           3442.17393622            
0.065243093072            3296.06893938            
0.0675103034166           3163.74378006            
0.0698381607464           3042.22869175            
0.072230798603            2927.88715836            
0.0746922588098           2816.85278313            
0.0772265190529           2705.62171539            
0.0798375136152           2591.60256655            
0.082529148966            2473.63641596            
0.0853053155094           2352.25315311            
0.0881698965289           2229.5835202             
0.0911267751864           2108.90807477            
0.0941798403179           1993.83306241            
0.0973329916927           1887.45471265            
0.100590145355            1791.45339931            
0.10395523964             1705.6727797             
0.107432242423            1628.2924146             
0.111025160184            1556.17059563            
0.114738049405            1485.88140864            
0.118575030876            1414.8787149             
0.122540307433            1342.25851563            
0.126638185682            1268.88292434            
0.130873102258            1197.46191395            
0.135249655205            1130.48901215            
0.139772641082            1069.6012205             
0.144447098495            1014.68944199            
0.149278358813            963.84280581             
0.154272105016            914.891448141            
0.159434439787            866.827323204            
0.164771964263            819.584280634            
0.170291869211            773.749757841            
0.176002040908            730.573043886            
0.181911184657            690.762881749            
0.188028969725            653.762274506            
0.194366200649            618.677280384            
0.200935021407            584.79197697             
0.207749160958            552.002501493            
0.214824231525            520.948822679            
0.222178094764            491.786859702            
0.229831316381            464.358464691            
0.237807737277            438.231736804            
0.246135200209            413.133504833            
0.254846486799            389.237273101            
0.263980543394            366.623547553            
0.273584110164            345.10203527             
0.283713923669            324.488312351            
0.294439751962            304.772780295            
0.305848666832            285.925695363            
0.318051203346            267.822640807            
0.331190485886            250.377037882            
0.345456179088            233.50756888             
0.361106600944            217.127632424            
0.378505286141            201.103130687            
0.398184520244            185.30521008             
0.420962397562            169.557841734            
0.448173814157            153.615481674            
0.482163093988            137.151236139            
0.527417539166            119.672749459            
0.593232404225            100.561889039            
0.698222122182            79.7189182821            
0.863294949129            59.7303309235            
1.08564372561             44.3241737412            
1.3667258619              33.0922751902            
1.72060586276             24.7032804156            
2.16611444428             18.2996953502            
2.72697651876             13.3603713333            
3.43306003684             9.55899703984            
4.32196652059             6.67385202109            
5.44103348169             4.53413266036            
6.84985531653             2.99349595166            
