k                         pk_lin                   
7.07141884271e-06         20.8752789665            
8.90238887853e-06         26.039478838             
1.12074435848e-05         32.481216622             
1.41093355302e-05         40.5165341368            
1.77626010425e-05         50.5394177821            
2.2361789832e-05          63.0415400553            
2.81518254727e-05         78.6359961413            
3.5441048476e-05          98.0873070615            
4.4617636547e-05          122.348659044            
5.61702764632e-05         152.608128502            
7.07141884271e-05         190.345909133            
8.90238887853e-05         237.404823178            
0.000112074435848         296.076616466            
0.000141093355302         369.206330708            
0.000177626010425         460.316228948            
0.00022361789832          573.748499243            
0.000281518254727         714.821335835            
0.00035441048476          889.984736555            
0.00044617636547          1106.95014076            
0.000561702764632         1374.75472298            
0.000707141884271         1703.71468928            
0.000890238887853         2105.22263884            
0.00112074435848          2591.22826515            
0.00141093355302          3173.40653202            
0.00177626010425          3861.10999994            
0.0022361789832           4658.67038325            
0.00281518254727          5561.79667366            
0.0035441048476           6552.58213824            
0.0044617636547           7593.50122003            
0.00561702764632          8621.16216519            
0.00707141884271          9538.52343622            
0.00890238887853          10213.2064665            
0.0112074435848           10482.0124923            
0.0141093354232           10183.8979747            
0.0177625185588           9242.49627655            
0.0223502542911           7798.90612552            
0.0277643490571           6345.91139606            
0.032344651454            5507.41500918            
0.0356636520292           5094.04573022            
0.0383981108082           4835.70097522            
0.0408383959164           4640.48597728            
0.043113724944            4469.98281206            
0.04529239724             4304.89295638            
0.0474153253438           4134.93440242            
0.0495093633368           3955.11652485            
0.051593425923            3764.16983771            
0.0536816180343           3563.59002404            
0.0557849727197           3356.93735747            
0.0579124803695           3149.18164005            
0.0600717304911           2945.99911902            
0.0622693290527           2753.11246466            
0.0645111794326           2575.63165797            
0.0668026770368           2417.51087414            
0.0691488473231           2281.12517051            
0.0715544455703           2167.01986986            
0.0740240300813           2073.81733316            
0.0765620164907           1998.24092691            
0.0791727183574           1935.36285479            
0.0818603776288           1879.03046613            
0.084629187541            1822.58755967            
0.0874833098356           1759.91198634            
0.0904268877276           1686.59941322            
0.0934640557577           1601.03078322            
0.0965989474641           1504.86711092            
0.0998357016757           1402.80485849            
0.103178468148            1301.45336601            
0.1066314132              1207.73881212            
0.110198725995            1127.11919705            
0.113884626054            1062.20822816            
0.117693372619            1012.20660469            
0.12162927644             972.955184317            
0.125696714569            938.369753248            
0.12990014874             901.606852015            
0.134244147913            857.428412355            
0.13873341558             804.925752436            
0.143372822421            747.775751921            
0.148167444992            692.00425916             
0.153122611131            642.995724362            
0.15824395292             603.562904072            
0.163537468145            572.984175093            
0.169009591448            547.083740587            
0.174667276591            520.575532347            
0.180518091703            490.299464946            
0.186570329808            456.705635517            
0.192833137698            423.35032885             
0.199316667012            394.257475917            
0.206032252646            370.612963719            
0.212992625128            350.404993418            
0.220212165732            330.450539936            
0.227707215964            308.904272192            
0.235496456974            286.90598917             
0.243601379891            266.737232028            
0.252046875815            249.462088341            
0.260861985178            233.785972675            
0.270080862318            218.072098604            
0.279744034966            202.225975743            
0.289900074513            187.412008876            
0.300607849021            174.038298153            
0.311939619868            161.398702238            
0.323985388061            148.872072659            
0.336859140154            136.911150322            
0.350708067856            125.806833911            
0.365726601673            115.012652118            
0.382178544503            104.548049514            
0.40043345599             94.5436783676            
0.421029442647            84.7288436699            
0.444787911277            75.1241701946            
0.473037890616            65.5579734525            
0.508089513538            55.9130834052            
0.554314091012            45.9782927143            
0.620696694197            35.5633927817            
0.725597015105            24.8292342646            
0.892705460557            15.2904866648            
1.12192878964             8.87402919422            
1.4123877317              5.08301740394            
1.77809066732             2.88733749622            
2.23848352549             1.62788371172            
2.81808379412             0.911574374437           
3.54775730098             0.507310608072           
4.46636182108             0.280731704127           
5.62281639483             0.154542821818           
7.0787064453              0.084672578511           
