z=0 k                     pk_nl                    
7.63764048378e-06         73.5074619877            
9.61521969117e-06         91.6919962573            
1.21048444092e-05         114.375084519            
1.52390962326e-05         142.66959487             
1.91848854999e-05         177.962866226            
2.41523398782e-05         221.98621689             
3.0405994427e-05          276.898531281            
3.8278879055e-05          345.391916436            
4.81902535774e-05         430.822856413            
6.06679348294e-05         537.375006737            
7.63764048378e-05         670.260781909            
9.61521969117e-05         835.969804583            
0.000121048444092         1042.57318103            
0.000152390962326         1300.09208942            
0.000191848854999         1620.9368782             
0.000241523398782         2020.41697358            
0.00030405994427          2517.31030744            
0.00038278879055          3134.46344667            
0.000481902535774         3899.37260377            
0.000606679348294         4844.672904              
0.000763764048378         6008.40788162            
0.000961521969117         7433.76435962            
0.00121048444092          9167.61376779            
0.00152390962326          11257.3406021            
0.00191848854999          13745.844754             
0.00241523398782          16662.4355007            
0.0030405994427           20010.5432365            
0.0038278879055           23667.6836282            
0.00481902535774          27654.7109766            
0.00606679348294          31718.5534703            
0.00763764048378          35540.3531414            
0.00961521969117          38672.1491707            
0.0121048444091           40544.5452178            
0.0152390957535           40574.1588207            
0.0191846293693           38419.8036135            
0.0241257544526           34410.6707942            
0.0297279198996           30103.3264379            
0.0341312147332           27463.1299602            
0.0373974567942           25905.0919413            
0.0401432833304           24776.3390711            
0.0426201093512           23838.6269947            
0.0449440525552           22985.8828691            
0.0471782480035           22162.7250369            
0.049361289653            21341.7056516            
0.0515189010585           20508.3583116            
0.053669423056            19660.6898535            
0.0558266715223           18803.0870622            
0.0580015466371           17945.9421173            
0.0602029965689           17102.9681829            
0.0624386238119           16289.4272443            
0.0647150824067           15520.1316582            
0.0670383469795           14807.9001155            
0.0694139000515           14161.6552354            
0.0718468654269           13585.4457238            
0.0743421049278           13077.4462369            
0.0769042895473           12629.9104697            
0.07953795233             12229.659754             
0.0822475279387           11859.7935112            
0.0850373823641           11500.6580672            
0.0879118352591           11133.7066951            
0.0908751767322           10744.1509219            
0.0939316800084           10324.2423501            
0.0970856110796           9875.76325772            
0.100341236277            9409.69398508            
0.103702828575            8943.86181805            
0.107174673356            8498.97102733            
0.110761074305            8093.1516978             
0.114466360095            7737.45451163            
0.118294892473            7433.03530405            
0.122251076367            7169.996077              
0.126339372617            6929.90031606            
0.130564313931            6692.39530238            
0.13493052465             6441.73774133            
0.139442744944            6170.18518441            
0.144105860028            5883.61835334            
0.148924935045            5598.91599208            
0.153905256298            5334.96681418            
0.159052379584            5102.69394636            
0.164372186501            4900.89930715            
0.169870949749            4719.58550402            
0.175555408702            4544.86532539            
0.181432856789            4364.72809926            
0.187511242694            4177.3776694             
0.193799287904            3991.19027929            
0.20030662388             3816.93722262            
0.207043953093            3660.62033338            
0.214023239476            3519.39686237            
0.221257935522            3383.79010689            
0.228763255608            3247.84793325            
0.23655650824             3112.23317227            
0.24465750424             2982.41619754            
0.253089063924            2862.3269442             
0.26187765483             2749.79410065            
0.271054203806            2640.54686596            
0.280655145199            2532.76231657            
0.290723793587            2428.96027031            
0.301312170142            2330.29121531            
0.312483474982            2235.40057705            
0.32431549879             2142.73742398            
0.336905432543            2052.27737961            
0.350376814257            1964.54746171            
0.364889842184            1878.73229577            
0.380657177328            1793.83606892            
0.397969059339            1709.80064058            
0.417234966882            1625.67243469            
0.439056279852            1540.45347668            
0.464360746327            1452.85154346            
0.49466918885             1360.82557954            
0.532667452795            1261.23528854            
0.583528247209            1148.92611875            
0.658004816033            1015.61388915            
0.777333069921            852.471561816            
0.963387887245            670.89623165             
1.2118111294              505.079492329            
1.52556533562             365.730896459            
1.92057293012             254.089830291            
2.41785806692             169.873655464            
3.04390296256             109.986523933            
3.8320467906              69.4341113842            
4.82426108387             42.9967733828            
6.07338487161             26.2458539727            
7.64593855048             15.8527031364            
