z=2 k                     pk_nl                    
1.06218125714e-07         1.07499729852            
1.33720697654e-07         1.35013555055            
1.68344384359e-07         1.69569356813            
2.11933023403e-07         2.12969481163            
2.6680786876e-07          2.67477572359            
3.35891206049e-07         3.35936639016            
4.22861974893e-07         4.21917338484            
5.32351685875e-07         5.29904213587            
6.70191065359e-07         6.6552959541             
8.43720562938e-07         8.35867371894            
1.06218125714e-06         10.4980194452            
1.33720697654e-06         13.1849161694            
1.68344384359e-06         16.5595058479            
2.11933023403e-06         20.7977988183            
2.6680786876e-06          26.1208540677            
3.35891206049e-06         32.8063091285            
4.22861974893e-06         41.2028609726            
5.32351685875e-06         51.7484531915            
6.70191065359e-06         64.9931180628            
8.43720562938e-06         81.6276648868            
1.06218125714e-05         102.519747347            
1.33720697654e-05         128.757658064            
1.68344384359e-05         161.70967031             
2.11933023403e-05         203.092911663            
2.6680786876e-05          255.062717543            
3.35891206049e-05         320.323502027            
4.22861974893e-05         402.266781895            
5.32351685875e-05         505.142029259            
6.70191065359e-05         634.2663673              
8.43720562938e-05         796.278339119            
0.000106218125714         999.437939806            
0.000133720697654         1253.96752993            
0.000168344384359         1572.41245572            
0.000211933023403         1969.9711072             
0.00026680786876          2464.69800619            
0.000335891206049         3077.42657363            
0.000422861974893         3831.2241807             
0.000532351685875         4750.24150069            
0.000670191065359         5857.91476173            
0.000843720562938         7174.16436107            
0.00106218125714          8710.27815155            
0.00133720697654          10460.936398             
0.00168344384359          12395.8508157            
0.00211933023403          14451.3702697            
0.0026680786876           16521.0840524            
0.00335891206049          18450.7428894            
0.00422861974893          20038.5062154            
0.00532351685875          21032.5442797            
0.00670191065359          21152.3702567            
0.00843720562938          20116.1456069            
0.0106218125698           17734.5381269            
0.0133720664828           14102.5931414            
0.016833416018            9855.4734107             
0.021125160727            6206.4565563             
0.0255614989132           4317.02082307            
0.0287948172506           3757.19951033            
0.0312992473509           3592.97234143            
0.0334615805638           3543.5667315             
0.0354404860719           3516.00500145            
0.0373134427503           3467.97410511            
0.0391243138477           3378.15987316            
0.0409007102539           3237.73336262            
0.0426614532297           3047.21924407            
0.0444202071484           2814.55580884            
0.046187421693            2553.0275555             
0.0479714482137           2279.03422172            
0.0497792192884           2009.51592405            
0.0516166820273           1759.78102416            
0.0534890850691           1541.72595403            
0.0554011747356           1362.97663735            
0.0573573326222           1226.84054523            
0.0593616741767           1132.80067792            
0.0614181205331           1077.38519952            
0.0635304515391           1054.58190399            
0.0657023452618           1055.91486886            
0.06793740759             1070.53441479            
0.0702391944729           1085.4418706             
0.0726112286401           1087.0845999             
0.0750570121775           1064.07102685            
0.0775800360284           1010.58869245            
0.0801837872834           928.559558769            
0.0828717549835           827.565282173            
0.0856474350767           721.895007278            
0.0885143351054           626.079262522            
0.0914759791717           550.831702669            
0.0945359137001           501.224078744            
0.0976977145063           476.51246352             
0.10096499567             471.060085258            
0.104341420705            475.357444309            
0.107830716511            477.474926986            
0.111436690604            465.899350149            
0.115163252104            435.820701107            
0.119014436996            391.729557656            
0.122994438191            344.12875585             
0.127107640954            303.446466913            
0.131358664355            275.931851889            
0.135752409469            262.305926546            
0.140294115243            257.547473704            
0.144989423099            253.118058882            
0.149844451676            241.905710829            
0.154865883439            222.32330815             
0.160061065419            199.027468683            
0.165438126959            179.114354087            
0.171006118258            166.199421468            
0.17677517461             158.822435428            
0.182756712793            152.545288693            
0.188963668148            143.191636725            
0.195410783685            130.916481975            
0.202114966493            119.05538299             
0.209095732179            110.291320852            
0.216375765852            103.934083881            
0.223981639399            97.4898849678            
0.231944741351            89.8846642156            
0.24030250042             82.2753163631            
0.249100021812            75.9405916972            
0.258392314971            70.6290656934            
0.268247387277            65.0728303885            
0.278750636831            59.3830652236            
0.290011248686            54.4329058282            
0.302171779266            49.8015920851            
0.315423000422            45.13570995              
0.330027788153            40.7775597235            
0.34636133165             36.591489896             
0.364982484937            32.4812044957            
0.386768517636            28.4895952673            
0.413188708189            24.5084456965            
0.446905695337            20.4850251405            
0.493188009959            16.3419822675            
0.563086283418            12.0446557252            
0.676411703635            7.8854643727             
0.845116787032            4.71080793294            
1.06367445881             2.77238062391            
1.33908450551             1.63939640302            
1.68580750915             0.978355626359           
2.12230591266             0.591510002374           
2.67182484504             0.363527997452           
3.36362819329             0.22758319049            
4.23455700836             0.145173179128           
5.33099142551             0.0941795092342          
6.71132057564             0.0619000053073          
