z=2 k                     pk_nl                    
1.40212719287e-07         0.351946512687           
1.76517355367e-07         0.441902711403           
2.22222184295e-07         0.554851374586           
2.79761154873e-07         0.69666928927            
3.52198427102e-07         0.87473532705            
4.43391549873e-07         1.09831437121            
5.5819688951e-07          1.37903937421            
7.02728248989e-07         1.73151662718            
8.84682450237e-07         2.17408573407            
1.11374921797e-06         2.72977383231            
1.40212719287e-06         3.42749370865            
1.76517355367e-06         4.30354814884            
2.22222184295e-06         5.40351879354            
2.79761154873e-06         6.78463777848            
3.52198427102e-06         8.51876555703            
4.43391549873e-06         10.6961298429            
5.5819688951e-06          13.4300202124            
7.02728248989e-06         16.8626826297            
8.84682450237e-06         21.1727205895            
1.11374921797e-05         26.5843879652            
1.40212719287e-05         33.3792629203            
1.76517355367e-05         41.9106629637            
2.22222184295e-05         52.6224440089            
2.79761154873e-05         66.071696881             
3.52198427102e-05         82.9576901157            
4.43391549873e-05         104.158014585            
5.5819688951e-05          130.773751316            
7.02728248989e-05         164.185790547            
8.84682450237e-05         206.124750633            
0.000111374921797         258.757220205            
0.000140212719287         324.790992595            
0.000176517355367         407.601304826            
0.000222222184295         511.378100764            
0.000279761154873         641.290024079            
0.000352198427102         803.652963466            
0.000443391549873         1006.0789866             
0.00055819688951          1257.56795674            
0.000702728248989         1568.49658329            
0.000884682450237         1950.45815559            
0.00111374921797          2415.83360264            
0.00140212719287          2976.88945445            
0.00176517355367          3643.95317637            
0.00222222184295          4422.69470144            
0.00279761154873          5310.50248476            
0.00352198427102          6288.47167669            
0.00443391549873          7326.35600794            
0.0055819688951           8361.23552633            
0.00702728248989          9299.12579616            
0.00884682450237          10011.0423316            
0.0111374921797           10337.5021906            
0.0140212717803           10120.553539             
0.0176516304505           9283.02536377            
0.0222085089884           7955.68842152            
0.0275436767872           6608.64680777            
0.031976369122            5826.53024791            
0.0352034188357           5424.46487013            
0.037875055412            5162.11617688            
0.0402654052056           4956.85370584            
0.0424975034901           4773.84346509            
0.0446368158458           4595.64424796            
0.0467227443902           4413.1730843             
0.0487812445909           4222.30426546            
0.0508306502158           4022.32855979            
0.0528846651007           3815.04286403            
0.0549540299236           3604.05370756            
0.0570475118708           3394.12833493            
0.0591725230377           3190.54110336            
0.0613355232636           2998.47422181            
0.0635422916991           2822.40310098            
0.0657981151447           2665.59569517            
0.0681079217505           2529.79150295            
0.0704763777332           2414.95196567            
0.0729079583807           2319.18893154            
0.0754070007519           2238.89206254            
0.0779777430755           2169.02058499            
0.0806243543243           2103.59918158            
0.0833509564448           2036.51795016            
0.0861616410713           1962.53662903            
0.0890604821172           1878.35502991            
0.0920515453482           1783.43674883            
0.0951388958486           1680.26602368            
0.0983266041661           1573.84603042            
0.10161875184             1470.50022816            
0.105019436962            1376.30380648            
0.108532780391            1295.58050626            
0.112162933217            1229.76614805            
0.115914086061            1177.07076345            
0.119790480789            1132.873972              
0.123796425208            1091.07975389            
0.127936311317            1046.16147554            
0.132214637677            994.283841588            
0.136636036483            935.83356211             
0.141205305943            875.031257641            
0.1459274486              817.602266791            
0.150807716309            767.772136536            
0.155851662676            726.800544061            
0.161065203903            693.01279062             
0.166454689225            662.332404846            
0.172026982348            630.35660818             
0.177789555735            595.260861776            
0.183750600061            558.486253495            
0.189919151841            523.320999423            
0.196305243106            492.689242715            
0.202920078217            466.774589253            
0.209776244414            443.191397453            
0.216887964857            419.50490317             
0.224271405734            394.881436409            
0.231945052936            370.739504337            
0.239930179261            348.820679058            
0.248251430776            329.317812069            
0.256937572028            310.934852815            
0.266022445866            292.576740058            
0.275546227561            274.648773787            
0.285557089207            257.946240729            
0.296113446617            242.428201327            
0.307287050356            227.505787569            
0.319167328557            212.912846943            
0.331867634947            199.016781968            
0.345534483592            185.830522432            
0.360361626685            172.953136547            
0.376612296485            160.472550855            
0.394655842399            148.340829316            
0.415031109254            136.360412688            
0.438562594062            124.480988794            
0.466588260803            112.485936358            
0.501442144607            100.156765979            
0.54755868143             87.1435809153            
0.614078935465            73.0126207513            
0.719564401122            57.6615236767            
0.886897000772            42.8545924926            
1.11490552822             31.4730445926            
1.4035536379              23.3355070352            
1.76696923966             17.3791346841            
2.22448247762             12.9040216537            
2.80045751917             9.4836382877             
3.52556713553             6.85493043163            
4.43842605791             4.84806839813            
5.58764735267             3.34244249357            
7.03443124442             2.24140326487            
