z=0 k                     pk_nl                    
1.8010270268e-07          2.09952347575            
2.26735869136e-07         2.61891097142            
2.85443547421e-07         3.26678637102            
3.59352135481e-07         4.07493546376            
4.5239753514e-07          5.0830073191             
5.6953475322e-07          6.34045953262            
7.17001773729e-07         7.90898469372            
9.02651753249e-07         9.86553712134            
1.13637123017e-06         12.3061083643            
1.43060661889e-06         15.3504366981            
1.8010270268e-06          19.1478816737            
2.26735869136e-06         23.8847519324            
2.85443547421e-06         29.7934458023            
3.59352135481e-06         37.1638531263            
4.5239753514e-06          46.3575777154            
5.6953475322e-06          57.8256782025            
7.17001773729e-06         72.1307976897            
9.02651753249e-06         89.9747679073            
1.13637123017e-05         112.233042185            
1.43060661889e-05         139.997646575            
1.8010270268e-05          174.630756371            
2.26735869136e-05         217.830641358            
2.85443547421e-05         271.716557988            
3.59352135481e-05         338.931209763            
4.5239753514e-05          422.770202221            
5.6953475322e-05          527.342744511            
7.17001773729e-05         657.771328126            
9.02651753249e-05         820.439210293            
0.000113637123017         1023.29609721            
0.000143060661889         1276.23359793            
0.00018010270268          1591.54238662            
0.000226735869136         1984.46158755            
0.000285443547421         2473.82636899            
0.000359352135481         3082.81058045            
0.00045239753514          3839.74779419            
0.00056953475322          4778.99606111            
0.000717001773729         5941.78180509            
0.000902651753249         7376.78125276            
0.00113637123017          9139.64608757            
0.00143060661889          11293.6553244            
0.0018010270268           13905.2576825            
0.00226735869136          17039.4090143            
0.00285443547421          20748.2674267            
0.00359352135481          24937.0247798            
0.0045239753514           29769.3229689            
0.0056953475322           35051.1230865            
0.00717001773729          40553.3608826            
0.00902651753249          45870.3538619            
0.0113637123017           50381.3298003            
0.0143060661885           53256.6557379            
0.0180102690332           53581.7873946            
0.0226730482201           50765.7503865            
0.0284969936518           45263.422545             
0.0349062895969           39573.2555366            
0.0397739349638           36354.0624892            
0.0434418403024           34561.2818757            
0.0465578246963           33356.6806007            
0.0493844176215           32422.3352047            
0.0520454436797           31601.9930596            
0.0546092740068           30807.8308964            
0.0571181711701           29985.4368536            
0.0596005439964           29102.0047201            
0.0620767861733           28142.2741102            
0.064562347177            27106.4443114            
0.0670694750205           26006.2285275            
0.0696082663405           24864.2682261            
0.0721873304182           23711.3944399            
0.0748142259861           22582.8636895            
0.0774957580918           21514.3339222            
0.0802381853595           20537.6060181            
0.0830473679257           19677.9088928            
0.0859288749187           18949.8189455            
0.088888063623            18356.0215718            
0.091930138369            17885.3832886            
0.0950601946211           17513.4843981            
0.0982832520899           17202.5608776            
0.101604279625            16905.4965356            
0.105028213933            16572.9441202            
0.108559973701            16161.2273753            
0.112204470383            15643.1387565            
0.115966616712            15016.6361425            
0.119851333837            14307.2978615            
0.123863557948            13564.6314822            
0.128008247128            12849.2503055            
0.132290389193            12218.5288002            
0.136715011239            11709.8511768            
0.141287191584            11332.0021856            
0.146012074814            11064.6215673            
0.150894890624            10854.3338065            
0.15594097712             10630.5186394            
0.161155809298            10332.1269967            
0.166545033391            9935.43792103            
0.172114507826            9460.59132007            
0.177870351582            8964.07981718            
0.183819000835            8513.53930209            
0.189967274907            8156.87406991            
0.196322452719            7897.60384004            
0.202892361255            7697.72523752            
0.209685477859            7496.24381505            
0.216711048742            7241.2639911             
0.223979226687            6925.49499138            
0.231501231849            6590.49873452            
0.239289540678            6290.52223792            
0.247358109542            6054.19779944            
0.255722641663            5864.9631267             
0.264400908726            5678.12150466            
0.273413142293            5461.61545575            
0.282782515279            5222.35881944            
0.292535740983            4995.96738324            
0.302703827379            4804.42782069            
0.313323039063            4635.49816234            
0.324436140863            4461.24305771            
0.336094029319            4275.24926724            
0.34835790741             4095.2712365             
0.361302234622            3933.75461711            
0.375018807241            3779.62343235            
0.389622525792            3620.57239041            
0.405259749664            3464.47098357            
0.422120742454            3317.31978537            
0.440458815965            3170.37457296            
0.460620895212            3023.03604027            
0.483098487649            2877.99901424            
0.508617140383            2730.1223459             
0.53830321409             2578.81063891            
0.574017502895            2419.49054911            
0.619077242931            2246.58178093            
0.6799359728              2049.47494679            
0.770073793815            1810.00230294            
0.915360886188            1505.46224451            
1.13838219861             1154.99517759            
1.43235550428             833.027919989            
1.80321945777             573.590638702            
2.27011877861             380.743631369            
2.85791021818             245.856990812            
3.59789579829             155.604087764            
4.52948244946             97.0864680734            
5.7022805579              59.969530535             
7.17874589952             36.7823080332            
9.03750563772             22.4488249945            
