z=2 k                     pk_nl                    
7.02435269397e-06         25.9638768268            
8.84313610785e-06         32.228458992             
1.11328487661e-05         40.0045638765            
1.40154262173e-05         49.6568927279            
1.76443762221e-05         61.6378441722            
2.22129536013e-05         76.5092536706            
2.79644517597e-05         94.968253789             
3.52051589472e-05         117.879892578            
4.43206692248e-05         146.317376672            
5.57964167549e-05         181.611776071            
7.02435269397e-05         225.413187901            
8.84313610785e-05         279.765668666            
0.000111328487661         347.198291475            
0.000140154262173         430.834409847            
0.000176443762221         534.520075196            
0.000222129536013         662.969865261            
0.000279644517597         821.922998978            
0.000352051589472         1018.29325603            
0.000443206692248         1260.282777              
0.000557964167549         1557.4157603             
0.000702435269397         1920.44270453            
0.000884313610785         2361.06918031            
0.00111328487661          2891.36927284            
0.00140154262173          3522.72836545            
0.00176443762221          4263.70230214            
0.00222129536013          5117.03644902            
0.00279644517597          6075.8882518             
0.00352051589472          7115.85656042            
0.00443206692248          8199.17071722            
0.00557964167549          9255.01845152            
0.00702435269397          10180.8979015            
0.00884313610785          10840.5019629            
0.0111328487661           11070.1259765            
0.0140154260907           10713.9394524            
0.0176442828504           9707.35598269            
0.0222003636863           8206.25396915            
0.0275552586891           6715.82881219            
0.0320424628272           5856.47612172            
0.0353017407154           5421.61042803            
0.0379938795373           5142.10098609            
0.0403996522534           4926.39423727            
0.0426445662056           4736.38091744            
0.0447951921124           4552.99966909            
0.0468915069268           4366.27595554            
0.0489598000594           4171.55574531            
0.0510186161316           3967.8117642             
0.0530818011442           3756.6859235             
0.0551601969357           3541.74805351            
0.0572626460493           3327.80559428            
0.0593966190096           3120.2548876             
0.0615686226065           2924.41265388            
0.0637844749495           2744.90122403            
0.0660494961194           2585.16961964            
0.0683686434478           2447.06915396            
0.0707466093419           2330.68717307            
0.0731878930824           2234.2216544             
0.0756968541012           2154.13435296            
0.0782777518081           2085.38303               
0.0809347754839           2021.90637302            
0.0836720667501           1957.41487918            
0.0864937364628           1886.38101425            
0.0894038774389           1805.15676737            
0.0924065741276           1712.86078325            
0.0955059101484           1611.73040126            
0.0987059744847           1506.66632664            
0.102010867044            1404.05568871            
0.105424704237            1310.20402688            
0.108951625198            1229.75093515            
0.112595799253            1164.47145942            
0.116361435213            1112.86183992            
0.120252793086            1070.47595174            
0.124274198768            1031.2371612             
0.128430062293            989.246655063            
0.132724900211            940.239471759            
0.137163362677            884.177241195            
0.141750265854            825.108237552            
0.146490630276            768.8126246              
0.151389725875            719.832677668            
0.15645312449             679.894145896            
0.161686760801            647.624705657            
0.167097002858            618.93604358             
0.172690733639            589.169123432            
0.178475445466            556.108193288            
0.184459349603            520.883347145            
0.190651504029            486.841740191            
0.197061963284            457.233638072            
0.203701955424            432.523060221            
0.210584092728            410.453489972            
0.217722624859            388.378630518            
0.225133746053            365.153902221            
0.232835971812            342.129458217            
0.240850606006            321.19112384             
0.249202326956            302.79020502             
0.257919932086            285.624310132            
0.267037296735            268.444931782            
0.276594626554            251.516310006            
0.286640119039            235.746751274            
0.297232205683            221.214127405            
0.308442635169            207.296021109            
0.32036080308             193.628265261            
0.333099977674            180.606652002            
0.346806496045            168.320514527            
0.361673773037            156.325953427            
0.377964416014            144.697901438            
0.396046617045            133.435267842            
0.416457035481            122.321862721            
0.440015890683            111.329761329            
0.468052335404            100.252807441            
0.502881063411            88.9030511257            
0.548891305016            76.967322984             
0.615118733295            64.0672263657            
0.719967695337            50.1298910672            
0.886634209954            36.759950254             
1.11444821179             26.5885329439            
1.40297457975             19.4414142484            
1.76624023259             14.3088390017            
2.22356471208             10.5231648035            
2.7993021208              7.67625650854            
3.52411257517             5.51678673698            
4.4365948749              3.88460851378            
5.58534202985             2.6694847933             
7.03152901494             1.78644760219            
