k                         pk_lin                   
7.02876964499e-06         34.7099407265            
8.84869671972e-06         43.2099607717            
1.11398491617e-05         53.7915268886            
1.40242391932e-05         66.9643830573            
1.76554711015e-05         83.3626851598            
2.22269212268e-05         103.776278094            
2.79820359584e-05         129.18806068             
3.52272961418e-05         160.821211366            
4.43485383017e-05         200.197658961            
5.58315018439e-05         249.210469499            
7.02876964499e-05         310.213233583            
8.84869671972e-05         386.129876456            
0.000111398491617         480.588536017            
0.000140242391932         598.082753617            
0.000176554711015         744.161663272            
0.000222269212268         925.647081404            
0.000279820359584         1150.86786128            
0.000352272961418         1429.88899203            
0.000443485383017         1774.69517731            
0.000558315018439         2199.2714437             
0.000702876964499         2719.51714019            
0.000884869671972         3352.91959569            
0.00111398491617          4117.73126297            
0.00140242391932          5031.3784591             
0.00176554711015          6107.39549407            
0.00222269212268          7351.19055051            
0.00279820359584          8754.39678781            
0.00352272961418          10287.3009485            
0.00443485383017          11889.8786764            
0.00558315018439          13462.7002701            
0.00702876964499          14856.1495656            
0.00884869671972          15869.086083             
0.0111398491617           16257.2956216            
0.0140242390656           15784.8723944            
0.0176553771663           14347.2679541            
0.0222142744326           12165.1094542            
0.0275715544511           9980.50666809            
0.0320589987825           8715.66203398            
0.0353187824267           8073.95339343            
0.0380116222112           7660.65660683            
0.0404181552186           7341.06013426            
0.0426638512841           7058.91281777            
0.0448152708297           6786.05678828            
0.0469123887498           6507.72004196            
0.0489814951433           6217.03648617            
0.0510411362593           5912.48178846            
0.0531051600187           5596.61060246            
0.0551844102319           5274.78634197            
0.0572877313795           4954.14604685            
0.0594225958644           4642.87070026            
0.0615955122932           4348.92911033            
0.063812300539            4079.23469287            
0.0660782824032           3839.07861654            
0.0683984169044           3631.25826217            
0.0707773981128           3455.91998677            
0.0732197269548           3310.44322905            
0.075729764497            3189.51919883            
0.0783117717779           3085.55281389            
0.0809699397039           2989.47907869            
0.0837084115222           2891.86394245            
0.0865312997168           2784.39024245            
0.0894426987356           2661.59374813            
0.0924466946645           2522.15454367            
0.0955473727653           2369.4311987             
0.0987488236722           2210.79189713            
0.102055148953            2055.83147266            
0.10547046669             1914.04598229            
0.108998917707            1792.42843229            
0.112644673039            1693.67433653            
0.11641194323             1615.52609867            
0.120304990058            1551.28922914            
0.124328141228            1491.80279683            
0.12848580864             1428.19794887            
0.132782510776            1354.05675327            
0.137222899803            1269.34136335            
0.141811794002            1180.13007123            
0.146554216145            1095.13712474            
0.151455438551            1021.20570692            
0.156521035624            960.940858747            
0.161756944817            912.273033431            
0.167169537203            869.032180194            
0.172765699076            824.198022223            
0.178552926419            774.438662391            
0.184539434562            721.458859509            
0.190734286027            670.306331004            
0.197147540454            625.879264349            
0.203790431664            588.876361539            
0.210675578481            555.890047409            
0.217817238047            522.929133682            
0.22523161319             488.269427332            
0.232937229349            453.950457476            
0.240955401962            422.817369911            
0.249310822924            395.54933597             
0.258032305716            370.179269397            
0.267153744842            344.823722536            
0.27671536908             319.883291354            
0.286765404147            296.733015152            
0.297362316439            275.489573872            
0.308577898461            255.215274972            
0.320501601768            235.362718045            
0.333246767556            216.536430116            
0.346959830171            198.875609363            
0.361834337703            181.716485649            
0.378133086012            165.184400772            
0.39622454421             149.292131336            
0.41664579807             133.734500406            
0.440217761154            118.50291509             
0.468270796201            103.336457828            
0.503121884787            88.036735922             
0.549164980968            72.2798294418            
0.61544604539             55.7619824527            
0.720387858279            38.7756747596            
0.887186632128            23.7880571087            
1.11514854659             13.7780644266            
1.40385638847             7.87830884297            
1.7673503647              4.46726601072            
2.22496228561             2.51409204484            
2.80106156163             1.40527976285            
3.52632757994             0.78062371474            
4.4393834007              0.431174886192           
5.58885257584             0.236915764619           
7.03594853049             0.129559341909           
