z=2 k                     pk_nl                    
1.59515314785e-07         0.260460096732           
2.00817883353e-07         0.324893630782           
2.52814736495e-07         0.405266958919           
3.1827489625e-07          0.505523323423           
4.00684354825e-07         0.630581459704           
5.04431716398e-07         0.786576917222           
6.35041906289e-07         0.981163079226           
7.99470393381e-07         1.22388664981            
1.0064735942e-06          1.52665603028            
1.26707518404e-06         1.90432556408            
1.59515314785e-06         2.37542431439            
2.00817883353e-06         2.9630651291             
2.52814736495e-06         3.69607859367            
3.1827489625e-06          4.61042750509            
4.00684354825e-06         5.75097126347            
5.04431716398e-06         7.17366674493            
6.35041906289e-06         8.9483136343             
7.99470393381e-06         11.1619789077            
1.0064735942e-05          13.9232684758            
1.26707518404e-05         17.3676555611            
1.59515314785e-05         21.6641303105            
2.00817883353e-05         27.0233677223            
2.52814736495e-05         33.7082834187            
3.1827489625e-05          42.0467221518            
4.00684354825e-05         52.4475293726            
5.04431716398e-05         65.4204857064            
6.35041906289e-05         81.6010798446            
7.99470393381e-05         101.781214447            
0.00010064735942          126.947123495            
0.000126707518404         158.32593326             
0.000159515314785         197.442290449            
0.000200817883353         246.186213682            
0.000252814736495         306.892450455            
0.00031827489625          382.429682659            
0.000400684354825         476.2943902              
0.000504431716398         592.698722354            
0.000635041906289         736.63552757             
0.000799470393381         913.899215231            
0.0010064735942           1131.0141068             
0.00126707518404          1395.09266844            
0.00159515314785          1713.44264088            
0.00200817883353          2092.61900893            
0.00252814736495          2537.11679595            
0.0031827489625           3047.43068931            
0.00400684354825          3615.53105307            
0.00504431716398          4227.47371208            
0.00635041906289          4850.55577802            
0.00799470393381          5432.99966195            
0.010064735942            5899.97788961            
0.0126707518403           6154.36507783            
0.0159515309793           6094.60112777            
0.0200815211465           5663.15017651            
0.0252537132845           4928.72637683            
0.0311187894096           4183.66186494            
0.0357297447633           3759.13801722            
0.0391497203264           3528.19819272            
0.0420246034922           3372.44310305            
0.0446177549411           3249.24348043            
0.0470507945303           3139.4432315             
0.0493898428767           3032.89404912            
0.0516753163167           2923.93542798            
0.0539341517026           2809.67068905            
0.0561855541785           2689.19505552            
0.0584439902098           2563.12445297            
0.060720872941            2433.27221819            
0.0630255714139           2302.3057744             
0.0653660455339           2173.38918248            
0.0677492620362           2049.82433487            
0.0701814762158           1934.66404874            
0.072668428069            1830.37989556            
0.0752154819695           1738.5978981             
0.0778277279619           1659.86900199            
0.0805100562674           1593.60218346            
0.0832672126562           1538.04133122            
0.0861038398777           1490.36344496            
0.0890245087701           1446.97067626            
0.0920337416466           1403.88222757            
0.0951360298799           1357.38630569            
0.0983358471596           1304.73750901            
0.101637659597            1244.79696701            
0.105045933654            1178.38208979            
0.108565142744            1108.16712965            
0.112199773263            1038.10585602            
0.115954330769            972.486041908            
0.119833346973            914.859645388            
0.123841388202            867.064307237            
0.127983065988            828.798500017            
0.132263050382            797.60711295             
0.136686086665            769.865529842            
0.141257016034            740.89471336             
0.145980800931            707.386428072            
0.150862555622            668.680355697            
0.155907582718            626.957562152            
0.161121416331            585.967411903            
0.166509872675            549.325997647            
0.172079109004            519.125615163            
0.177835691974            494.983359586            
0.183786676749            474.10102007             
0.189939698472            453.005103412            
0.196303078206            429.442919415            
0.202885945979            403.57902809             
0.209698384378            377.900503969            
0.216751597118            355.176484604            
0.224058108409            336.286484924            
0.231632000675            319.961221044            
0.239489200665            303.840056952            
0.247647827237            286.609501671            
0.256128618635            269.01201279             
0.264955463378            252.746611926            
0.274156067797            238.642295486            
0.283762806084            225.751621278            
0.293813817457            212.822267223            
0.304354443021            199.741988197            
0.315439137432            187.423749921            
0.327134056695            176.252017297            
0.339520629028            165.593219314            
0.352700589033            154.959239522            
0.366803248467            144.76360123             
0.381996290298            135.209204304            
0.398502307634            125.828368152            
0.416625089354            116.656797704            
0.436793219432            107.793411854            
0.459636118214            98.9806299796            
0.486124756612            90.2326361932            
0.517850739571            81.3602178415            
0.557624765308            72.2044939221            
0.610859679192            62.4888093687            
0.688807570469            51.9020575523            
0.813692725113            40.4878375737            
1.00842824862             29.855744106             
1.26846313994             21.9045690474            
1.59688526071             16.2320500409            
2.01035939421             12.0766273667            
2.53089252819             8.95281250992            
3.18620491826             6.56542532368            
4.01119433878             4.73261702712            
5.04979448474             3.33656309999            
6.35731460117             2.29269681878            
8.00338490218             1.53243786682            
