k                         pk_lin                   
7.02876964499e-06         19.8348906065            
8.84869671972e-06         24.5866755134            
1.11398491617e-05         30.4768311959            
1.40242391932e-05         37.7780737064            
1.76554711015e-05         46.8282273413            
2.22269212268e-05         58.0462608125            
2.79820359584e-05         71.9513167198            
3.52272961418e-05         89.1866880011            
4.43485383017e-05         110.549360391            
5.58315018439e-05         137.026437385            
7.02876964499e-05         169.839904274            
8.84869671972e-05         210.501366835            
0.000111398491617         260.878456182            
0.000140242391932         323.274339088            
0.000176554711015         400.520922767            
0.000222269212268         496.084324384            
0.000279820359584         614.177175599            
0.000352272961418         759.865421003            
0.000443485383017         939.147397185            
0.000558315018439         1158.97276949            
0.000702876964499         1427.16524912            
0.000884869671972         1752.21585483            
0.00111398491617          2142.84426411            
0.00140242391932          2607.21616185            
0.00176554711015          3151.36625057            
0.00222269212268          3777.01386981            
0.00279820359584          4478.80862762            
0.00352272961418          5240.60198472            
0.00443485383017          6031.14056986            
0.00558315018439          6799.81778004            
0.00702876964499          7471.57851491            
0.00884869671972          7946.89159917            
0.0111398491617           8106.51132632            
0.0140242390656           7837.30925949            
0.0176553771663           7093.08906002            
0.0222142744326           5988.61841139            
0.0275715544511           4893.48873004            
0.0320589987825           4261.36217278            
0.0353187824267           3940.50592632            
0.0380116222112           3733.68388053            
0.0404181552186           3573.83529508            
0.0426638512841           3433.02584827            
0.0448152708297           3297.30381454            
0.0469123887498           3159.37449527            
0.0489814951433           3015.83022647            
0.0510411362593           2865.91559974            
0.0531051600187           2710.80761139            
0.0551844102319           2553.0882863             
0.0572877313795           2396.23043477            
0.0594225958644           2244.13836372            
0.0615955122932           2100.6553313             
0.063812300539            1969.0940727             
0.0660782824032           1851.96325743            
0.0683984169044           1750.58828239            
0.0707773981128           1665.00292869            
0.0732197269548           1593.90609036            
0.075729764497            1534.71909538            
0.0783117717779           1483.76921489            
0.0809699397039           1436.6798166             
0.0837084115222           1388.90485024            
0.0865312997168           1336.46267095            
0.0894426987356           1276.73583484            
0.0924466946645           1209.10585931            
0.0955473727653           1135.19472925            
0.0987488236722           1058.54158392            
0.102055148953            983.743093955            
0.10547046669             915.335383234            
0.108998917707            856.651799071            
0.112644673039            808.958447411            
0.11641194323             771.160643467            
0.120304990058            740.044163492            
0.124328141228            711.231738899            
0.12848580864             680.490863651            
0.132782510776            644.769604958            
0.137222899803            604.060374605            
0.141811794002            561.262934488            
0.146554216145            520.522128464            
0.151455438551            485.085618454            
0.156521035624            456.179498783            
0.161756944817            432.810820954            
0.167169537203            412.043563419            
0.172765699076            390.546936527            
0.178552926419            366.743304653            
0.184539434562            341.444759502            
0.190734286027            317.041010706            
0.197147540454            295.845887994            
0.203790431664            278.18348207             
0.210675578481            262.438926491            
0.217817238047            246.724578457            
0.22523161319             230.228444591            
0.232937229349            213.912517617            
0.240955401962            199.116521874            
0.249310822924            186.157097169            
0.258032305716            174.105816367            
0.267153744842            162.075416111            
0.27671536908             150.254606768            
0.286765404147            139.288079029            
0.297362316439            129.229117187            
0.308577898461            119.636259801            
0.320501601768            110.252314302            
0.333246767556            101.359777132            
0.346959830171            93.0231039505            
0.361834337703            84.9306643673            
0.378133086012            77.1405824768            
0.39622454421             69.6584277598            
0.41664579807             62.3410692278            
0.440217761154            55.1842197339            
0.468270796201            48.0662696027            
0.503121884787            40.8950654659            
0.549164980968            33.5209835755            
0.61544604539             25.8058037781            
0.720387858279            17.8923376905            
0.887186632128            10.9341262124            
1.11514854659             6.30618027365            
1.40385638847             3.59047035433            
1.7673503647              2.0272174473             
2.22496228561             1.13600578973            
2.80106156163             0.632269034636           
3.52632757994             0.349720933828           
4.4393834007              0.192342020419           
5.58885257584             0.105234740471           
7.03594853049             0.0573027778575          
