z=2 k                     pk_nl                    
9.08748558305e-06         15.8938195422            
1.14404665298e-05         19.7205161543            
1.44026940372e-05         24.4685524684            
1.81319175217e-05         30.3597560639            
2.28267317326e-05         37.669242712             
2.87371526464e-05         46.7384764516            
3.61779317291e-05         57.9910318051            
4.55453176e-05            71.9523461997            
5.73381577148e-05         89.2741338324            
7.21844638126e-05         110.764574281            
9.08748558305e-05         137.42556012             
0.000114404665298         170.498485592            
0.000144026940372         211.520286777            
0.000181319175217         262.391417451            
0.000228267317326         325.457258217            
0.000287371526464         403.603598024            
0.000361779317291         500.36499541             
0.000455453176            620.041472554            
0.000573381577148         767.814061997            
0.000721844638126         949.844252504            
0.000908748558305         1173.32103594            
0.00114404665298          1446.38367035            
0.00144026940372          1778.23323675            
0.00181319175217          2178.44494125            
0.00228267317326          2656.14136545            
0.00287371526464          3218.55701749            
0.00361779317291          3864.88820175            
0.00455453176             4596.71242176            
0.00573381577148          5394.65771964            
0.00721844638126          6223.77021763            
0.00908748558305          7022.70414253            
0.0114404665298           7698.23615111            
0.0144026940368           8123.52454078            
0.0181319163065           8158.69435291            
0.0228261984334           7711.65580258            
0.0286900366027           6850.40986666            
0.0351494166216           5953.86334671            
0.040059598954            5434.1332084             
0.0437577940109           5133.81872886            
0.046898568335            4923.68379882            
0.0497471876724           4754.82199691            
0.0524286900901           4604.16983463            
0.0550120857844           4459.00242918            
0.0575400184917           4311.88859944            
0.0600411461394           4158.71738797            
0.0625360371294           3997.77271156            
0.0650402707014           3829.3084864             
0.0675661959882           3655.1133451             
0.0701239917352           3478.20093942            
0.0727223363139           3302.39199225            
0.0753688484186           3131.83856012            
0.0780703865422           2970.6259462             
0.0808332580453           2822.25564667            
0.0836633683719           2689.26952074            
0.0865663294524           2572.95609122            
0.0895475395458           2473.10910478            
0.092612242632            2387.99102511            
0.0957655728746           2314.37586272            
0.0990125880151           2247.79787898            
0.102358294477            2183.16103606            
0.105807666246            2115.40841435            
0.109365659107            2040.45459092            
0.113037221528            1956.15886062            
0.116827303236            1862.74080387            
0.12074086242             1763.04135053            
0.124782872395            1661.93997559            
0.128958328511            1565.19820089            
0.13327225605             1478.0917747             
0.137729719828            1403.91303496            
0.142335836225            1343.18520939            
0.147095788334            1293.66378917            
0.152014844922            1250.22803629            
0.1570983839              1206.56272963            
0.162351920992            1157.62624051            
0.167781144321            1101.59879461            
0.173391955653            1040.31525356            
0.179190519088            978.461770032            
0.185183318108            921.645244635            
0.191377221981            873.763089665            
0.197779562762            835.051536575            
0.20439822437             802.261428034            
0.211241745614            770.367935371            
0.218319439525            735.20464463             
0.225641532032            696.13283628             
0.233219323883            656.354694837            
0.241065380891            620.118830392            
0.249193759105            589.762587024            
0.257620273593            564.005088275            
0.266362822272            539.244835382            
0.275441779987            512.83116514             
0.284880483282            485.144804129            
0.294705833475            458.983884044            
0.30494905603             436.192378987            
0.315646668931            415.839240954            
0.326841734545            395.562747736            
0.33858550184             374.665825586            
0.35093959531             354.587378285            
0.363978984108            336.474032233            
0.377796088434            319.382554234            
0.392506583397            302.093677471            
0.408257805669            285.270909957            
0.42524127506             269.556773157            
0.443711953539            254.069872429            
0.464018989698            238.696899463            
0.486656979101            223.79450556             
0.512355915548            208.795839395            
0.542248848992            193.735212891            
0.578207188348            178.212861556            
0.623566155778            161.881342004            
0.68481234648             144.082076256            
0.775493288791            123.964315185            
0.921633477524            101.212014965            
1.14607477907             78.7354393183            
1.44202416226             60.2853650893            
1.81539133999             45.6095982128            
2.2854422698              33.8521498394            
2.87720135064             24.4996472692            
3.62218189517             17.2140866718            
4.56005683396             11.7140572848            
5.7407714275              7.72156906905            
7.22720303339             4.9445401526             
9.09850955492             3.08938806049            
