k                         pk_lin                   
1.33164286927e-07         0.638027792124           
1.67643904755e-07         0.795865349524           
2.11051171829e-07         0.992749316553           
2.65697683404e-07         1.23833913124            
3.34493565493e-07         1.54468381736            
4.2110244968e-07          1.92681312849            
5.30136574871e-07         2.4034749315             
6.67402405827e-07         2.99805500645            
8.40209848588e-07         3.73972438984            
1.05776152963e-06         4.6648705517             
1.33164286927e-06         5.81888262227            
1.67643904755e-06         7.25837825434            
2.11051171829e-06         9.0539813746             
2.65697683404e-06         11.2937871049            
3.34493565493e-06         14.0876838481            
4.2110244968e-06          17.5727445859            
5.30136574871e-06         21.9199518965            
6.67402405827e-06         27.3425866287            
8.40209848588e-06         34.1066917974            
1.05776152963e-05         42.5441250734            
1.33164286927e-05         53.0688507658            
1.67643904755e-05         66.1968335773            
2.11051171829e-05         82.5720868596            
2.65697683404e-05         102.997572967            
3.34493565493e-05         128.474534659            
4.2110244968e-05          160.251211073            
5.30136574871e-05         199.883245836            
6.67402405827e-05         249.308405616            
8.40209848588e-05         310.938467733            
0.000105776152963         387.771314802            
0.000133164286927         483.525856               
0.000167643904755         602.800931229            
0.000211051171829         751.255858027            
0.000265697683404         935.80337849             
0.000334493565493         1164.79410288            
0.00042110244968          1448.15554673            
0.000530136574871         1797.43397348            
0.000667402405827         2225.68335217            
0.000840209848588         2747.13961717            
0.00105776152963          3376.49939296            
0.00133164286927          4127.37489896            
0.00167643904755          5009.72477825            
0.00211051171829          6026.16106852            
0.00265697683404          7167.24566059            
0.00334493565493          8405.36565614            
0.0042110244968           9687.8100929             
0.00530136574871          10930.1916294            
0.00667402405827          12009.0838281            
0.00840209848588          12762.7173733            
0.0105776152963           12999.4579714            
0.013316428622            12539.8307628            
0.0167643308244           11313.0813218            
0.0210961328533           9506.17387364            
0.0262473202595           7702.77324894            
0.0306914630753           6647.16233539            
0.0338980139312           6127.05624805            
0.0365259367116           5799.03052781            
0.0388646263176           5547.61441068            
0.0410417173781           5326.23126353            
0.0431241933385           5111.93076303            
0.0451519746504           4893.1431415             
0.0471511642235           4664.72320548            
0.0491400921313           4425.87240297            
0.0511323932773           4178.97918494            
0.0531387105042           3928.48797382            
0.055167700445            3680.30432518            
0.0572266593277           3440.8305286             
0.0593219291895           3216.21858318            
0.0614591709227           3011.67849825            
0.0636435531801           2830.93701767            
0.0658798862122           2675.78844767            
0.0681727185315           2545.89336765            
0.0705264077918           2438.78798578            
0.07294517335             2350.01268716            
0.0754331355414           2273.43758084            
0.0779943451527           2201.94236174            
0.0806328055755           2128.30209215            
0.0833524894622           2046.40250393            
0.0861573512684           1952.46491389            
0.0890513367761           1846.02454014            
0.0920383904953           1730.13926411            
0.0951224617178           1610.82320408            
0.0983075099089           1495.46951988            
0.101597510076            1391.0919633             
0.104996458713            1302.54428449            
0.10850838091             1231.25465236            
0.112137339184            1175.02497204            
0.115887444608            1128.39132556            
0.119762870774            1084.25750534            
0.123767871162            1036.42728328            
0.127906800452            980.65373291             
0.13218414034             917.46490258             
0.136604530459            851.712062154            
0.141172804997            789.955689332            
0.145894035706            736.877101067            
0.150773582082            693.700486207            
0.155817149603            658.437209783            
0.161030857154            626.576887772            
0.166421314992            593.263659603            
0.171995714993            556.460032492            
0.17776193538             517.907038302            
0.183728662781            481.194552266            
0.189905535296            449.441071678            
0.196303311368            422.850909264            
0.202934070726            398.754556769            
0.209811455667            374.527337362            
0.216950963602            349.360780404            
0.224370305524            324.73621942             
0.232089850145            302.546615298            
0.240133180682            282.917675666            
0.248527801626            264.508128744            
0.257306047884            246.140039913            
0.266506271041            228.302509243            
0.276174411307            211.77051457             
0.286366116103            196.50528431             
0.297149649184            181.904822727            
0.30860996945             167.705907768            
0.320854585416            154.275182002            
0.334022185224            141.63288811             
0.34829575218             129.377288622            
0.363923212646            117.601265094            
0.38125130573             106.272453086            
0.400783887024            95.2114144578            
0.42328816748             84.3876742502            
0.450001674309            73.6422235492            
0.483067422848            62.8221507185            
0.526523260166            51.7068886702            
0.588642431141            40.0805912168            
0.686427584221            28.0923064591            
0.842822420708            17.3441160512            
1.05891884575             10.0518239304            
1.3330557404              5.74667946794            
1.67821756576             3.25861107953            
2.11275073995             1.83427922255            
2.65979559531             1.02566170549            
3.34848426511             0.570035582527           
4.21549193234             0.315057335701           
5.30698991684             0.173246544614           
6.68110446644             0.0948205771947          
