z=1 k                     pk_nl                    
7.27309128966e-06         55.2612432782            
9.15627944686e-06         68.9319638419            
1.15270728731e-05         85.9845953007            
1.45117249636e-05         107.255766657            
1.82691793256e-05         133.788380277            
2.29995341057e-05         166.883974898            
2.8954697945e-05          208.165475988            
3.64518050338e-05         259.656569067            
4.58901036629e-05         323.880222669            
5.77722176511e-05         403.980925025            
7.27309128966e-05         503.875861676            
9.15627944686e-05         628.441045091            
0.000115270728731         783.738724027            
0.000145117249636         977.291803454            
0.000182691793256         1218.40867953            
0.000229995341057         1518.5560307             
0.00028954697945          1891.76601759            
0.000364518050338         2355.04685286            
0.000458901036629         2928.74434884            
0.000577722176511         3636.78389343            
0.000727309128966         4506.69982618            
0.000915627944686         5569.25205132            
0.00115270728731          6857.03378668            
0.00145117249636          8401.80074373            
0.00182691793256          10229.8332511            
0.00229995341057          12354.8494543            
0.0028954697945           14768.4157987            
0.00364518050338          17397.8442018            
0.00458901036629          20193.421776             
0.00577722176511          22970.4950992            
0.00727309128966          25478.9953081            
0.00915627944686          27373.9132965            
0.0115270728731           28231.9245344            
0.0145117247216           27638.9509204            
0.0182690269123           25401.4501883            
0.0229814526677           21879.4162224            
0.0284319670955           18344.592738             
0.032853346692            16301.6556121            
0.0360955171336           15209.7970291            
0.0387971405816           14474.6223223            
0.0412226504298           13890.0057951            
0.0434921416286           13366.9252311            
0.045670095086            12861.2390126            
0.0477955723906           12349.2887712            
0.0498944307837           11820.4158144            
0.0519850057779           11272.4678092            
0.0540810466641           10710.1160103            
0.0561933592431           10141.3594289            
0.0583307846722           9578.12230727            
0.0605008128602           9033.23162053            
0.062709982982            8519.07890813            
0.064964154007            8046.51754912            
0.0672686926189           7623.4303874             
0.0696286067925           7253.85585654            
0.0720486425229           6937.31126983            
0.0745333548961           6668.77786598            
0.0770871608668           6439.22470659            
0.079714378729            6235.80904018            
0.0824192577493           6043.78012825            
0.0852060004411           5848.28188733            
0.0880787793129           5636.67195058            
0.091041749489            5400.98766241            
0.0940990583147           5140.64414263            
0.0972548528655           4861.95263851            
0.100513286156            4577.0253779             
0.103878522762            4301.41637482            
0.107354744517            4049.48886185            
0.110946156914            3831.66852007            
0.11465699682             3650.98951386            
0.1184915421              3502.56822537            
0.122454123743            3375.08693863            
0.126549141063            3253.60258075            
0.130781080559            3124.98541864            
0.135154539029            2980.39804608            
0.139674251499            2821.18845074            
0.144345124621            2657.85987085            
0.149172276168            2504.07122742            
0.154161081368            2369.40070424            
0.159317226906            2256.68951437            
0.164646773574            2161.41898749            
0.170156228781            2073.72803704            
0.175852630391            1983.26791242            
0.181743643811            1886.09106776            
0.187837674706            1785.90481361            
0.194144000482            1690.47413722            
0.200672924552            1606.46094443            
0.207435958644            1533.9028786             
0.214446040029            1467.00527186            
0.221717792729            1400.15960325            
0.229267844752            1331.63457586            
0.237115217449            1264.87722879            
0.245281808796            1203.76251506            
0.253793000403            1148.55611175            
0.262678429592            1096.07220654            
0.271972984683            1043.94789436            
0.281718106688            993.170248166            
0.291963518605            945.509467798            
0.302769562565            900.688886233            
0.31421041905             857.332678378            
0.326378636171            814.889069868            
0.339391656332            774.136271432            
0.353401480362            734.955920646            
0.36860943072             696.418521289            
0.385289533138            658.660533197            
0.403827140789            621.40952564             
0.424785974441            584.093552401            
0.449031477155            546.364425833            
0.477973860665            507.391846124            
0.514085573308            466.131387211            
0.562090395955            420.848717171            
0.631762108972            368.944848031            
0.742746926339            308.040128547            
0.917654776423            242.896194648            
1.15390682754             185.883782289            
1.45266061039             139.460856519            
1.82879128865             102.043079029            
2.30231182612             72.4682556053            
2.89843886378             49.8131128234            
3.64891834015             33.1435218858            
4.59371602397             21.4074721073            
5.78314583714             13.4819097199            
7.28054925449             8.31709022254            
