k                         pk_lin                   
1.39733085678e-07         3.9712878274             
1.75913532428e-07         4.95371896621            
2.21462016252e-07         6.17918737264            
2.78804160007e-07         7.70781646005            
3.50993641946e-07         9.61460318307            
4.41874815224e-07         11.9930975066            
5.56287433718e-07         14.9599921144            
7.00324386569e-07         18.6608475367            
8.81656166751e-07         23.2772335791            
1.10993935279e-06         29.0356374237            
1.39733085678e-06         36.2185754479            
1.75913532428e-06         45.178453923             
2.21462016252e-06         56.3548586226            
2.78804160007e-06         70.2961215933            
3.50993641946e-06         87.6862231907            
4.41874815224e-06         109.378349234            
5.56287433718e-06         136.43674965             
7.00324386569e-06         170.18895225             
8.81656166751e-06         212.290893343            
1.10993935279e-05         264.80816058             
1.39733085678e-05         330.317408533            
1.75913532428e-05         412.029828952            
2.21462016252e-05         513.953932531            
2.78804160007e-05         641.087159142            
3.50993641946e-05         799.660858622            
4.41874815224e-05         997.442874055            
5.56287433718e-05         1244.11308585            
7.00324386569e-05         1551.72692392            
8.81656166751e-05         1935.28478382            
0.000110993935279         2413.42504805            
0.000139733085678         3009.25580481            
0.000175913532428         3751.33149725            
0.000221462016252         4674.76212647            
0.000278804160007         5822.41134019            
0.000350993641946         7246.09771568            
0.000441874815224         9007.66820717            
0.000556287433718         11179.7376969            
0.000700324386569         13845.643993             
0.000881656166751         17097.6233437            
0.00110993935279          21031.8490856            
0.00139733085678          25739.5150999            
0.00175913532428          31292.484931             
0.00221462016252          37720.5593404            
0.00278804160007          44982.1658466            
0.00350993641946          52924.8476314            
0.00441874815224          61238.5016747            
0.00556287433718          69412.9537686            
0.00700324386569          76683.7729027            
0.00881656166751          82023.1791639            
0.0110993935278           84182.6256551            
0.0139733084046           81981.3400171            
0.017591240629            74895.8093435            
0.0221318066384           64045.5436386            
0.0274347109835           53175.8305578            
0.031817654235            46853.7054985            
0.0350131898297           43541.6493605            
0.0376624587951           41340.6078456            
0.040034561978            39599.7784932            
0.0422505839747           38043.7723761            
0.0443750777862           36538.4872878            
0.0464469503965           35011.7319142            
0.0484918580242           33432.8972152            
0.0505279381725           31796.8516487            
0.0525687573225           30117.184624             
0.0546249547241           28421.7605142            
0.0567052191552           26746.6790773            
0.058816899634            25129.4683252            
0.0609664034449           23609.3391373            
0.063159464576            22217.8125462            
0.065401329952            20977.9473068            
0.0676968916749           19900.6601134            
0.0700507827076           18982.8786565            
0.0724674471328           18208.5405277            
0.0749511923035           17548.7080369            
0.0775062278365           16963.5051702            
0.0801366948814           16408.3708301            
0.0828466881219           15837.9011414            
0.0856402723186           15214.2283004            
0.0885214947712           14515.9614306            
0.0914943947959           13742.0677785            
0.0945630111204           12914.1084215            
0.097731387977            12070.7683312            
0.101003580591            11259.5366993            
0.104383660708            10523.907294             
0.107875722785            9893.42656007            
0.111483891423            9375.45461037            
0.115212330635            8953.33434823            
0.119065255525            8590.24545121            
0.123046946925            8240.52719624            
0.127161769582            7865.65830265            
0.131414194442            7440.60282321            
0.135808825613            6972.13784959            
0.140350432606            6493.68272394            
0.145043988495            6047.05561543            
0.149894714696            5661.12311695            
0.154908133164            5340.73322886            
0.160090126976            5070.72475872            
0.165447010431            4820.86224334            
0.170985610129            4560.58646427            
0.176713358826            4279.64455792            
0.182638404401            3991.29499668            
0.188769736915            3719.43396172            
0.195117337649            3482.61091259            
0.201692355164            3279.83944539            
0.208507314992            3092.47966578            
0.215576371666            2904.2095392             
0.222915614651            2711.56115655            
0.230543443627            2525.34497041            
0.238481034033            2357.1158743             
0.246752921453            2206.17396038            
0.255387744436            2063.01580196            
0.26441920141             1920.95927627            
0.273887301269            1784.04065423            
0.283840023435            1657.00610772            
0.294335559433            1538.68472198            
0.305445397436            1425.06860615            
0.317258657256            1315.01010464            
0.329888329227            1210.89140202            
0.343480498989            1112.26671605            
0.358228416364            1016.60640646            
0.374394734693            924.679546947            
0.39234816579             835.885338356            
0.412626934344            749.067200448            
0.436055171906            663.867835891            
0.463971420172            579.020500748            
0.498713213264            493.220653329            
0.544726942644            404.730148795            
0.611185832175            311.792081168            
0.716679143231            216.284164198            
0.883801969294            132.544435491            
1.11108923834             76.9066359253            
1.39875121717             44.0703729933            
1.76092335941             25.043351528             
2.21687116533             14.1245188124            
2.79087544471             7.91139314874            
3.5135040185              4.40392398755            
4.42323949333             2.43761851155            
5.56852860061             1.34218180404            
7.01036216161             0.735495810161           
