z=0 k                     pk_nl                    
7.02876964499e-06         123.437098782            
8.84869671972e-06         153.941497055            
1.11398491617e-05         191.984296045            
1.40242391932e-05         239.42842335             
1.76554711015e-05         298.595364714            
2.22269212268e-05         372.381991874            
2.79820359584e-05         464.399448681            
3.52272961418e-05         579.149482576            
4.43485383017e-05         722.242784655            
5.58315018439e-05         900.669773634            
7.02876964499e-05         1123.13481906            
8.84869671972e-05         1400.46689275            
0.000111398491617         1746.11939361            
0.000140242391932         2176.77032942            
0.000176554711015         2713.02765608            
0.000222269212268         3380.23155659            
0.000279820359584         4209.32322252            
0.000352272961418         5237.71983555            
0.000443485383017         6510.1028284             
0.000558315018439         8078.97378802            
0.000702876964499         10004.6587683            
0.000884869671972         12354.0559547            
0.00111398491617          15197.0124106            
0.00140242391932          18600.4005612            
0.00176554711015          22617.3469041            
0.00222269212268          27271.1795493            
0.00279820359584          32534.188011             
0.00352272961418          38189.3680231            
0.00443485383017          44183.5807167            
0.00558315018439          50070.7386958            
0.00702876964499          55290.5616268            
0.00884869671972          59084.8680048            
0.0111398491617           60534.0633611            
0.0140242390656           58757.9441311            
0.0176553771663           53379.6418505            
0.0222142744326           45240.1979712            
0.0275715544511           37122.011361             
0.0320589987825           32439.105648             
0.0353187824267           30069.8544914            
0.0380116222112           28547.5615263            
0.0404181552186           27372.9746451            
0.0426638512841           26339.2872349            
0.0448152708297           25341.5671365            
0.0469123887498           24325.8780939            
0.0489814951433           23268.8096658            
0.0510411362593           22163.2854401            
0.0531051600187           21019.4099477            
0.0551844102319           19855.586876             
0.0572877313795           18699.0640287            
0.0594225958644           17578.9505687            
0.0615955122932           16523.1330403            
0.063812300539            15556.6787829            
0.0660782824032           14698.3266402            
0.0683984169044           13957.5094823            
0.0707773981128           13334.2815996            
0.0732197269548           12819.1078684            
0.075729764497            12392.1497155            
0.0783117717779           12025.9963889            
0.0809699397039           11688.3705001            
0.0837084115222           11345.8988976            
0.0865312997168           10967.9286949            
0.0894426987356           10536.1008731            
0.0924466946645           10044.824583             
0.0955473727653           9507.03356937            
0.0987488236722           8948.88599243            
0.102055148953            8404.54258589            
0.10547046669             7907.26867452            
0.108998917707            7481.6760323             
0.112644673039            7136.83099658            
0.11641194323             6864.34326106            
0.120304990058            6640.41566915            
0.124328141228            6432.79177108            
0.12848580864             6210.54184243            
0.132782510776            5951.35607381            
0.137222899803            5654.87943413            
0.141811794002            5343.01997275            
0.146554216145            5046.07326746            
0.151455438551            4787.54659518            
0.156521035624            4576.07200274            
0.161756944817            4404.21223056            
0.167169537203            4250.64092859            
0.172765699076            4091.20386527            
0.178552926419            3914.91613739            
0.184539434562            3727.50386043            
0.190734286027            3546.43943884            
0.197147540454            3388.04413365            
0.203790431664            3254.29266691            
0.210675578481            3133.70580867            
0.217817238047            3013.03009393            
0.22523161319             2886.55033169            
0.232937229349            2761.23615845            
0.240955401962            2646.22921066            
0.249310822924            2543.55728389            
0.258032305716            2446.7528467             
0.267153744842            2349.85686609            
0.27671536908             2254.0916632             
0.286765404147            2163.77793747            
0.297362316439            2079.0270866             
0.308577898461            1996.92150632            
0.320501601768            1915.72221505            
0.333246767556            1837.11046397            
0.346959830171            1761.2515854             
0.361834337703            1686.04683038            
0.378133086012            1611.56186213            
0.39622454421             1537.42554619            
0.41664579807             1462.26030624            
0.440217761154            1385.22599717            
0.468270796201            1304.36778033            
0.503121884787            1217.10024131            
0.549164980968            1118.97930702            
0.61544604539             1002.74281339            
0.720387858279            859.262176588            
0.887186632128            693.28157756             
1.11514854659             536.253330084            
1.40385638847             401.997693842            
1.7673503647              291.142677747            
2.22496228561             203.536015157            
2.80106156163             137.714502636            
3.52632757994             90.5813504138            
4.4393834007              58.197064205             
5.58885257584             36.689861651             
7.03594853049             22.7888982577            
