k                         pk_lin                   
1.37954827815e-07         0.513668441987           
1.73674838416e-07         0.644781970262           
2.18643667472e-07         0.809362139451           
2.75256069108e-07         1.01595128739            
3.46526860151e-07         1.27527217799            
4.36251470113e-07         1.60078455348            
5.49208061658e-07         2.00938374639            
6.91411985183e-07         2.5222776116             
8.70436118166e-07         3.16608729487            
1.0958141485e-06          3.97422897174            
1.37954827815e-06         4.98864827428            
1.73674838416e-06         6.2619974293             
2.18643667472e-06         7.86036810948            
2.75256069108e-06         9.866721843              
3.46526860151e-06         12.385196033             
4.36251470113e-06         15.5465090854            
5.49208061658e-06         19.5147451924            
6.91411985183e-06         24.4958709273            
8.70436118166e-06         30.748425694             
1.0958141485e-05          38.5969409075            
1.37954827815e-05         48.4487936221            
1.73674838416e-05         60.8149824553            
2.18643667472e-05         76.337298037             
2.75256069108e-05         95.8210175004            
3.46526860151e-05         120.276630313            
4.36251470113e-05         150.971914168            
5.49208061658e-05         189.496966426            
6.91411985183e-05         237.845213385            
8.70436118166e-05         298.513872475            
0.00010958141485          374.627631163            
0.000137954827815         470.089167904            
0.000173674838416         589.758978391            
0.000218643667472         739.663833232            
0.000275256069108         927.22662886             
0.000346526860151         1161.49893797            
0.000436251470113         1453.36111912            
0.000549208061658         1815.63833253            
0.000691411985183         2263.07307131            
0.000870436118166         2812.08313347            
0.0010958141485           3480.12193012            
0.00137954827815          4284.15631353            
0.00173674838416          5238.0301135             
0.00218643667472          6348.66243801            
0.00275256069108          7610.80784414            
0.00346526860151          9000.24279557            
0.00436251470113          10465.8200637            
0.00549208061658          11921.5968511            
0.00691411985183          13238.1774247            
0.00870436118166          14242.7317344            
0.010958141485            14727.4674747            
0.0137954825585           14493.2540073            
0.0173673422148           13448.4036889            
0.0218474564425           11760.4776466            
0.0270338133492           10022.8745836            
0.0312476000991           8975.31397062            
0.034335944672            8385.80886951            
0.0369082716034           7969.35891922            
0.0392171667862           7626.35067958            
0.0413772522337           7314.67984911            
0.0434500328203           7013.74516669            
0.0454727509918           6713.37892524            
0.0474700516295           6409.39306897            
0.0494594059505           6101.65926998            
0.0514539122747           5792.69943063            
0.0534638628836           5486.82689911            
0.0554976774317           5189.34800711            
0.0575624877568           4905.70640602            
0.0596645196693           4640.94399541            
0.0618093507982           4398.91220059            
0.0640020896819           4181.90811729            
0.0662475030581           3990.2976227             
0.0685501080334           3822.35299415            
0.0709142398005           3674.37845102            
0.0733441019235           3541.02934926            
0.0758438039442           3415.82317052            
0.0784173896147           3292.06230585            
0.0810688581191           3163.78539344            
0.0838021800305           3026.91351651            
0.0866213093349           2880.09702303            
0.0895301925812           2725.28733401            
0.0925327760347           2567.08701395            
0.0956330115882           2412.00569313            
0.0988348621134           2266.67711656            
0.10214230688             2136.33721978            
0.105559347643            2023.17124331            
0.109090015978            1926.21983507            
0.112738382429            1841.16345376            
0.116508568036            1761.67375004            
0.120404758786            1681.57361318            
0.12443122355             1596.61234277            
0.128592336045            1506.24932724            
0.132892601407            1413.50045862            
0.137336687934            1323.75817755            
0.141929464652            1242.26358564            
0.14667604537             1171.20674355            
0.151581840036            1108.88450192            
0.156652614322            1051.56363561            
0.161894558566            995.593275016            
0.167314367519            938.501584112            
0.172919332657            880.526755852            
0.178717449378            824.493622106            
0.184717542036            773.098544921            
0.190929410627            727.032057596            
0.197364004153            684.995171095            
0.204033627161            644.435713911            
0.210952188116            604.203407321            
0.218135501004            565.14424016             
0.225601655515            528.454263447            
0.233371476478            494.808056771            
0.24146910091             463.260605121            
0.249922711923            432.849300199            
0.258765484768            403.41792286             
0.268036824037            375.681161177            
0.277784007168            349.613339357            
0.28806440547             324.809805975            
0.298948543141            301.009298757            
0.310524400732            278.292265381            
0.322903615741            256.679624326            
0.336230662779            235.960380791            
0.350696875457            215.974918519            
0.366562650236            196.736742987            
0.384194117849            178.053835015            
0.404126779433            159.802675387            
0.427182566071            141.806677906            
0.454700409222            123.846213396            
0.489026977643            105.622862706            
0.534644029967            86.7446051918            
0.600822332816            66.8420233933            
0.70621092009             46.3508081704            
0.872377680113            28.4773767779            
1.09695318428             16.6298402203            
1.38096084369             9.59508004226            
1.73852663176             5.48963484955            
2.18867535577             3.11697433498            
2.75537902355             1.75762951199            
3.46881667187             0.984917799094           
4.36698145708             0.548757972368           
5.49770392915             0.304146357451           
6.92119918293             0.167763846218           
