z=2 k                     pk_nl                    
1.405753929e-07           0.398483270116           
1.76973934395e-07         0.497714270145           
2.22796983235e-07         0.621655947148           
2.80484783865e-07         0.776461797069           
3.53109422029e-07         0.969817670166           
4.44538424537e-07         1.21132336055            
5.59640719168e-07         1.51296921984            
7.04545922836e-07         1.88973145795            
8.86970766033e-07         2.36031568676            
1.11663003688e-06         2.94808562228            
1.405753929e-06           3.68222305391            
1.76973934395e-06         4.59917667122            
2.22796983235e-06         5.74447168013            
2.80484783865e-06         7.17497005286            
3.53109422029e-06         8.96169362928            
4.44538424537e-06         11.1933502319            
5.59640719168e-06         13.9807378602            
7.04545922836e-06         17.4622456249            
8.86970766033e-06         21.810724535             
1.11663003688e-05         27.2420692595            
1.405753929e-05           34.0259428656            
1.76973934395e-05         42.4989277645            
2.22796983235e-05         53.0816589462            
2.80484783865e-05         66.2993023275            
3.53109422029e-05         82.8076018484            
4.44538424537e-05         103.425192904            
5.59640719168e-05         129.173779863            
7.04545922836e-05         161.327934568            
8.86970766033e-05         201.476546399            
0.000111663003688         251.598115296            
0.0001405753929           314.151946307            
0.000176973934395         392.186569631            
0.000222796983235         489.464763687            
0.000280484783865         610.600501753            
0.000353109422029         761.195890099            
0.000444538424537         947.955460217            
0.000559640719168         1178.74344031            
0.000704545922836         1462.54405815            
0.000886970766033         1809.28492477            
0.00111663003688          2229.40978075            
0.001405753929            2733.06794875            
0.00176973934395          3328.42469784            
0.00222796983235          4019.26122222            
0.00280484783865          4801.81568339            
0.00353109422029          5658.45863827            
0.00444538424537          6559.87853493            
0.00559640719168          7449.76881546            
0.00704545922836          8244.63883609            
0.00886970766033          8831.32173651            
0.0111663003688           9071.46478697            
0.014057539152            8830.17877217            
0.0176972938412           8045.81340021            
0.0222664983857           6840.42173925            
0.0276261057202           5631.88770555            
0.0320972358691           4934.99844603            
0.0353486664654           4581.37447836            
0.0380375483242           4353.55579395            
0.0404419367093           4177.21543796            
0.0426863879187           4021.16868731            
0.0448370771816           3869.75151751            
0.0469337908441           3714.75359107            
0.0490027162126           3552.36065564            
0.0510623389006           3381.79158477            
0.0531264688871           3204.49704004            
0.0552059251486           3023.56509195            
0.0573095353412           2843.13024507            
0.059444760164            2667.84026969            
0.0616180999199           2502.27777335            
0.0638353685057           2350.407295              
0.0661018833814           2215.24853338            
0.0684226003971           2098.42402314            
0.0708022113098           2000.02656769            
0.0732452153643           1918.56199735            
0.075755972417            1851.01039641            
0.0783387426488           1793.0380316             
0.080997716374            1739.45680832            
0.083737036447            1684.85834682            
0.086560815109            1624.49109158            
0.0894731466787           1555.22178036            
0.0924781171991           1476.3044283             
0.0955798119589           1389.67925145            
0.0987823216784           1299.59177658            
0.102089748067            1211.56499684            
0.105506209411            1131.05674863            
0.109035846804            1062.08411365            
0.112682831636            1006.18109099            
0.116451374919            962.041029498            
0.120345739028            925.800094208            
0.124370252436            892.185076971            
0.128529328019            856.08267825             
0.132827485489            813.805703147            
0.137269378549            765.363933084            
0.141859827378            714.292654215            
0.146603857074            665.632627451            
0.151506742786            623.32915535             
0.156574062326            588.870877173            
0.161811757234            561.044536823            
0.167226203447            536.267948791            
0.172824293028            510.484213809            
0.178613528775            481.784448898            
0.184602134047            451.183228891            
0.190799180821            421.623845793            
0.197214739865            395.941041381            
0.203860058111            374.517659225            
0.210747769865            355.364067826            
0.217892150616            336.164691608            
0.225309425034            315.937831783            
0.233018144702            295.887529876            
0.241039656574            277.668165442            
0.249398690839            261.661188173            
0.258124107935            246.712399714            
0.267249860561            231.733123215            
0.276816250466            216.970471483            
0.286871596107            203.225851567            
0.297474483527            190.559170051            
0.308696862231            178.419998557            
0.320628393808            166.49437353             
0.333382706675            155.137527109            
0.347106638002            144.422864596            
0.361994317623            133.959138036            
0.378309410807            123.818688755            
0.396421739646            113.999419387            
0.416870599471            104.312329522            
0.440480727225            94.7366982959            
0.468589575729            85.0929341972            
0.503528374794            75.2217290423            
0.549722153503            64.8561612877            
0.616286737172            53.6821048931            
0.721760229496            41.6732988507            
0.889241103332            30.275908205             
1.11779239804             21.7300001867            
1.40718635459             15.8136860885            
1.77154255131             11.6265935236            
2.23023993587             8.57593154296            
2.80770572966             6.2994515622             
3.53469209192             4.57536597599            
4.44991369738             3.26539292093            
5.60210943392             2.27878339555            
7.05263792602             1.54998619145            
