k                         pk_lin                   
7.39933003261e-06         14.5960831915            
9.31520460831e-06         18.3141315756            
1.17271477975e-05         22.9792753964            
1.47636043701e-05         28.8327675033            
1.85862767112e-05         36.1771545618            
2.33987360623e-05         45.3921981756            
2.94572634327e-05         56.9542527437            
3.70844974974e-05         71.460844736             
4.66866162831e-05         89.6613864372            
5.87749676295e-05         112.495548775            
7.39933003261e-05         141.141098018            
9.31520460831e-05         177.073298503            
0.000117271477975         222.138243969            
0.000147636043701         278.642491449            
0.000185862767112         349.460943647            
0.000233987360623         438.163460471            
0.000294572634327         549.15743086             
0.000370844974974         687.837497505            
0.000466866162831         860.72428766             
0.000587749676295         1075.56316527            
0.000739933003261         1341.34706099            
0.000931520460831         1668.22446072            
0.00117271477975          2067.14765419            
0.00147636043701          2549.31623408            
0.00185862767112          3124.57626742            
0.00233987360623          3799.27428339            
0.00294572634327          4573.21630635            
0.00370844974974          5435.30874631            
0.00466866162831          6358.05961767            
0.00587749676295          7291.43070263            
0.00739933003261          8154.97061778            
0.00931520460831          8834.70114812            
0.0117271477974           9185.19769703            
0.0147636041445           9056.78301963            
0.0185861314007           8367.41272238            
0.0233811782331           7222.61039913            
0.0289409962433           6049.05681163            
0.0334715579296           5371.68118246            
0.0367889284535           5018.40692834            
0.0395497921039           4786.76381335            
0.0420268573262           4605.82462849            
0.0443436938666           4444.82436645            
0.0465665330825           4287.97386996            
0.0487354469496           4126.67740615            
0.0508769365463           3956.81485397            
0.0530097798343           3777.33543444            
0.0551480491341           3589.55188337            
0.0573027982771           3396.56667918            
0.0594830672333           3202.68222966            
0.0616965113152           3012.8691555             
0.0639498118273           2832.14432294            
0.0662489533362           2665.04234812            
0.0685994162142           2515.09065446            
0.0710063134671           2384.42860008            
0.073474489799            2273.55690776            
0.076008594387            2181.21443476            
0.0786131349181           2104.4332925             
0.0812925180005           2038.71306325            
0.0840510795006           1978.48146056            
0.0868931073464           1917.75314242            
0.0898228586746           1851.1086546             
0.0928445727499           1774.7542722             
0.0959624807955           1687.42704553            
0.0991808136759           1590.8579976             
0.102503808242            1489.45256971            
0.105935713072            1389.27282315            
0.109480794275            1296.60997273            
0.113143342013            1216.35673926            
0.116927678347            1150.74199582            
0.120838167035            1098.78679395            
0.12487922586             1056.42326883            
0.129055342103            1017.95348288            
0.133371091735            977.078730541            
0.137831162934            929.217787757            
0.142440384525            873.902350942            
0.147203759976            814.847197179            
0.15212650761             757.757004069            
0.15721410779             707.520146509            
0.162472357906            666.512954537            
0.167907436184            633.718905844            
0.173525975522            604.986780565            
0.17933514888             575.404930447            
0.185342768144            542.281604539            
0.191557398913            506.378115691            
0.197988494381            471.2256835              
0.204646552413            440.520053683            
0.211543301144            415.06083561             
0.218691920114            392.716750062            
0.22610730615             370.448302892            
0.233806396219            346.737040975            
0.241808563642            322.916236019            
0.250136109811            301.139420758            
0.258814881706            282.221918321            
0.267875057209            264.747511605            
0.277352157283            247.222956661            
0.28728836952             229.730884243            
0.297734306116            213.425747537            
0.308751379257            198.556273904            
0.320415072207            184.362505207            
0.332819540319            170.344463448            
0.346084238992            156.997491999            
0.360363734327            144.497902924            
0.375862684057            132.300154751            
0.392859552778            120.489954638            
0.411745765444            109.130649803            
0.43309362187             97.9546732515            
0.457781163998            86.9753531521            
0.487237982356            75.9898084701            
0.523968049245            64.8508795742            
0.572750177746            53.304023839             
0.643465129782            41.1253970702            
0.756015988546            28.5678845867            
0.933628409731            17.5809528532            
1.17393163149             10.2777029298            
1.4778685205              5.93526559386            
1.86052615995             3.39839508121            
2.34226366203             1.93092015011            
2.94873524525             1.08949030253            
3.7122377329              0.610837016553           
4.67343041657             0.340491411412           
5.88350031168             0.188788536212           
7.40688805266             0.10416821752            
