k                         pk_lin                   
1.58828820016e-07         0.349417821645           
1.99953637644e-07         0.435858030303           
2.51726715611e-07         0.54368212155            
3.1690515911e-07          0.67818011541            
3.98959957932e-07         0.845950695649           
5.02260829328e-07         1.05522495162            
6.32308921391e-07         1.31627020846            
7.96029769243e-07         1.64189375833            
1.00214210504e-06         2.04807120627            
1.26162216227e-06         2.5547302587             
1.58828820016e-06         3.18672840804            
1.99953637644e-06         3.97507248056            
2.51726715611e-06         4.95843988017            
3.1690515911e-06          6.18507616289            
3.98959957932e-06         7.71516203993            
5.02260829328e-06         9.62376593832            
6.32308921391e-06         12.0045269764            
7.96029769243e-06         14.9742490466            
1.00214210504e-05         18.6786313989            
1.26162216227e-05         23.2994168757            
1.58828820016e-05         29.0633085022            
1.99953637644e-05         36.2529446575            
2.51726715611e-05         45.221022425             
3.1690515911e-05          56.4073614584            
3.98959957932e-05         70.3604318167            
5.02260829329e-05         87.7641089637            
6.32308921391e-05         109.470890777            
7.96029769243e-05         136.543074508            
0.000100214210504         170.303593971            
0.000126162216227         212.398411846            
0.000158828820016         264.872359999            
0.000199953637644         330.259912795            
0.000251726715611         411.691160399            
0.00031690515911          513.010575482            
0.000398959957932         638.901265533            
0.000502260829328         794.999955576            
0.000632308921391         987.979348753            
0.000796029769243         1225.56902001            
0.00100214210504          1516.4821374             
0.00126162216227          1870.15652255            
0.00158828820016          2296.19501219            
0.00199953637644          2803.19625342            
0.00251726715611          3396.90523771            
0.0031690515911           4077.69314464            
0.00398959957932          4836.93059269            
0.00502260829329          5652.40021616            
0.00632308921391          6483.11728649            
0.00796029769243          7262.88230541            
0.0100214210504           7898.04158327            
0.0126162216223           8269.89398877            
0.0158828807902           8257.68883033            
0.0199948498219           7796.12901483            
0.0251285083713           6968.86228038            
0.0307524419105           6127.66974019            
0.0350056478793           5630.95364229            
0.0382177551482           5327.87171132            
0.040950349695            5102.67718854            
0.0434310351939           4912.15923224            
0.0457674739286           4736.49688086            
0.0480192378468           4565.3679922             
0.0502232065173           4393.30870489            
0.0524041992087           4217.85671425            
0.0545800494778           4038.65001893            
0.0567642778932           3856.85642426            
0.0589676104167           3674.74209861            
0.0611988940764           3495.27039718            
0.063465676389            3321.69828209            
0.0657745867348           3157.1832636             
0.0681315956683           3004.42511374            
0.0705421960327           2865.27387678            
0.0730115322729           2740.60365391            
0.0755444944084           2629.97893991            
0.0781457872626           2531.77782857            
0.0808199819685           2443.24219915            
0.0835715545308           2360.75392179            
0.0864049147898           2280.27471079            
0.0893244281947           2197.94127668            
0.0923344321773           2110.77420128            
0.0954392485066           2017.30087955            
0.0986431927292           1917.97557065            
0.101950581619            1815.15285071            
0.105365739445            1712.6141167             
0.108893003779            1614.64223571            
0.112536731533            1524.99918175            
0.116301305867            1445.98772167            
0.120191144599            1377.68910217            
0.124210710744            1318.0380526             
0.128364525784            1263.21762597            
0.132657186272            1209.02166328            
0.137093384381            1152.2726473             
0.141677933007            1091.40455572            
0.146415796028            1027.77733679            
0.151312124396            964.951379629            
0.156372298737            906.787241888            
0.161601979244            855.393998988            
0.167007163762            810.590689605            
0.172594255125            770.297577025            
0.178370139066            731.519261003            
0.184342274311            691.783897043            
0.190518796952            650.802747984            
0.196908641745            610.347317751            
0.203521683747            572.672246849            
0.210368904762            539.06180355             
0.217462590369            508.814442969            
0.224816565149            479.911772796            
0.232446476142            451.106039411            
0.240370137869            422.538687182            
0.248607956833            395.44187326             
0.25718345975             370.626803406            
0.266123958828            347.62734873             
0.275461400367            325.461032349            
0.285233462089            303.761814408            
0.295484993055            283.094023967            
0.30626993355             263.748544131            
0.317653920232            245.394457909            
0.329717890512            227.694918723            
0.342563179174            210.662425296            
0.356318904335            194.462788577            
0.371152975048            178.917299463            
0.387289033006            163.838188132            
0.405033518672            149.286164546            
0.42482083971             135.102513797            
0.447292717135            121.17808363             
0.473446263157            107.393791636            
0.504930556242            93.5465732824            
0.54468929483             79.3948956493            
0.598457336002            64.6135527164            
0.678220107678            48.9591549453            
0.806873877914            33.0920788436            
1.00390194138             20.0202833347            
1.26318888991             11.6757079521            
1.59025308761             6.73363348134            
2.00201000763             3.84866020902            
2.52038127327             2.18197566123            
3.17297203233             1.22800498751            
3.99453512241             0.686527837931           
5.0288217739              0.381484831709           
6.33091152255             0.210807960015           
7.97014539556             0.115900230317           
