k                         pk_lin                   
7.02876964499e-06         57.3420309363            
8.84869671972e-06         71.9487197761            
1.11398491617e-05         90.2761585682            
1.40242391932e-05         113.272130917            
1.76554711015e-05         142.125027298            
2.22269212268e-05         178.326712978            
2.79820359584e-05         223.748333903            
3.52272961418e-05         280.736817117            
4.43485383017e-05         352.23527267             
5.58315018439e-05         441.93324793             
7.02876964499e-05         554.453682439            
8.84869671972e-05         695.584359979            
0.000111398491617         872.562311113            
0.000140242391932         1094.41898803            
0.000176554711015         1372.3913324             
0.000222269212268         1720.39699113            
0.000279820359584         2155.55916548            
0.000352272961418         2698.74729592            
0.000443485383017         3375.07779411            
0.000558315018439         4214.29665522            
0.000702876964499         5250.91035529            
0.000884869671972         6523.7348512             
0.00111398491617          8074.11599179            
0.00140242391932          9942.72476516            
0.00176554711015          12163.7917401            
0.00222269212268          14756.1788191            
0.00279820359584          17711.350783             
0.00352272961418          20976.8296719            
0.00443485383017          24435.2134812            
0.00558315018439          27886.1867322            
0.00702876964499          31015.7856966            
0.00884869671972          33393.2342561            
0.0111398491617           34480.5835987            
0.0140242390656           33742.593062             
0.0176553771663           30912.392002             
0.0222142744326           26417.5506925            
0.0275715544511           21834.1751411            
0.0320589987825           19165.5885629            
0.0353187824267           17813.3130796            
0.0380116222112           16943.9960721            
0.0404181552186           16271.0171644            
0.0426638512841           15674.9554339            
0.0448152708297           15094.4251053            
0.0469123887498           14497.6063713            
0.0489814951433           13870.6311915            
0.0510411362593           13209.6021446            
0.0531051600187           12521.0486493            
0.0551844102319           11816.378265             
0.0572877313795           11112.2806423            
0.0594225958644           10427.4141329            
0.0615955122932           9779.20587735            
0.063812300539            9183.80268856            
0.0660782824032           8653.49566291            
0.0683984169044           8194.69310963            
0.0707773981128           7808.09980522            
0.0732197269548           7488.19200363            
0.075729764497            7222.9905193             
0.0783117717779           6995.43132827            
0.0809699397039           6785.27206644            
0.0837084115222           6571.30909538            
0.0865312997168           6334.21601255            
0.0894426987356           6061.77671753            
0.0924466946645           5750.62622187            
0.0955473727653           5408.50737848            
0.0987488236722           5052.12011893            
0.102055148953            4703.38073046            
0.10547046669             4383.91707915            
0.108998917707            4109.96735592            
0.112644673039            3887.94001782            
0.11641194323             3712.71153485            
0.120304990058            3569.10995887            
0.124328141228            3436.02376478            
0.12848580864             3293.23130051            
0.132782510776            3125.8585368             
0.137222899803            2933.52870436            
0.141811794002            2730.43147302            
0.146554216145            2536.65105924            
0.151455438551            2368.09621194            
0.156521035624            2230.86285045            
0.161756944817            2120.24489562            
0.167169537203            2022.03530502            
0.172765699076            1919.83465636            
0.178552926419            1806.00856076            
0.184539434562            1684.31501324            
0.190734286027            1566.65968017            
0.197147540454            1464.51475373            
0.203790431664            1379.46119769            
0.210675578481            1303.66617929            
0.217817238047            1227.80054391            
0.22523161319             1147.71086384            
0.232937229349            1068.27032391            
0.240955401962            996.159379535            
0.249310822924            932.998594867            
0.258032305716            874.186641232            
0.267153744842            815.288804584            
0.27671536908             757.217191518            
0.286765404147            703.291884246            
0.297362316439            653.737001993            
0.308577898461            606.392822576            
0.320501601768            559.951491556            
0.333246767556            515.856997167            
0.346959830171            474.4300479              
0.361834337703            434.118747021            
0.378133086012            395.217098044            
0.39622454421             357.76649449             
0.41664579807             321.035239948            
0.440217761154            285.01251217             
0.468270796201            249.061211438            
0.503121884787            212.707516604            
0.549164980968            175.160240606            
0.61544604539             135.65939009             
0.720387858279            94.8417688529            
0.887186632128            58.6006436668            
1.11514854659             34.2073108951            
1.40385638847             19.7143378928            
1.7673503647              11.2672610863            
2.22496228561             6.39094575003            
2.80106156163             3.60051620457            
3.52632757994             2.01584094117            
4.4393834007              1.12228177138            
5.58885257584             0.621510354492           
7.03594853049             0.342563425655           
