k                         pk_lin                   
6.83528870283e-06         33.8031663963            
8.60511864495e-06         42.1160258171            
1.08332025336e-05         52.4731798742            
1.36381939607e-05         65.3773605815            
1.71694689481e-05         81.4544928686            
2.16150807658e-05         101.484841521            
2.7211774454e-05          126.440164866            
3.42575943602e-05         157.530753412            
4.31277560869e-05         196.263697008            
5.42946280915e-05         244.515061771            
6.83528870283e-05         304.619046736            
8.60511864495e-05         379.477491237            
0.000108332025336         472.693372543            
0.000136381939607         588.731290414            
0.000171694689481         733.106348807            
0.000216150807658         912.598652089            
0.00027211774454          1135.48257039            
0.000342575943602         1411.74630155            
0.000431277560869         1753.25864514            
0.000542946280915         2173.82267337            
0.000683528870283         2689.05136209            
0.000860511864495         3315.99139635            
0.00108332025336          4072.23967849            
0.00136381939607          4974.2299498             
0.00171694689481          6034.05609477            
0.00216150807658          7255.16494782            
0.0027211774454           8626.70133078            
0.00342575943602          10116.0671176            
0.00431277560869          11660.3606232            
0.00542946280915          13157.9764785            
0.00683528870283          14458.9905285            
0.00860511864495          15364.9954149            
0.0108332025336           15639.0370312            
0.0136381938714           15057.870687             
0.0171693974776           13534.4370061            
0.0216047759505           11306.6259997            
0.0268560432272           9112.68974148            
0.0313344137658           7857.52840024            
0.0345735387285           7245.66802614            
0.0372364408631           6864.5892936             
0.0396101613771           6575.9413191             
0.0418219646868           6322.95300373            
0.0439389211201           6077.54562056            
0.0460011230272           5825.1468853             
0.0480348447983           5559.05262554            
0.050058569807            5277.96878798            
0.052086067187            4984.55358763            
0.0541280979411           4684.32923245            
0.0561934241996           4384.68431105            
0.0582894379694           4093.80348123            
0.0604225696988           3819.704338              
0.0625985631464           3569.36596812            
0.064822665689            3347.92856194            
0.0670997632324           3158.18369354            
0.0694344776976           3000.31098133            
0.0718312385301           2871.69607744            
0.0742943357421           2767.1714736             
0.0768279595537           2679.36961432            
0.0794362301422           2599.35012221            
0.0821232200041           2517.77579829            
0.0848929707682           2426.43057941            
0.0877495058568           2319.75479858            
0.0906968401039           2196.23774703            
0.0937389872379           2059.06641439            
0.0968799660126           1915.39863137            
0.100123805685            1774.65894521            
0.103474551486            1646.20062678            
0.106936270695            1536.95400466            
0.110513059912            1449.66841972            
0.114209054107            1382.39785655            
0.118028438013            1328.6744947             
0.121975460426            1279.74170953            
0.126054451984            1226.81852373            
0.130269846967            1163.47473755            
0.134626209716            1089.40092642            
0.139128266239            1010.32669904            
0.143780941647            934.667693883            
0.148589404118            869.191503313            
0.153559116161            816.659092051            
0.158695894133            775.288157542            
0.164005977119            739.266162261            
0.169496106598            701.733955969            
0.175173618644            659.222720251            
0.181046550948            613.184670022            
0.18712376756             568.422825257            
0.193415105132            529.770619852            
0.199931545567            498.126082945            
0.20668542152             470.363465688            
0.213690663204            442.600204613            
0.220963097729            413.020929022            
0.228520816005            383.44724223             
0.236384627467            356.656542215            
0.24457863034             333.465888576            
0.253130935772            312.066018842            
0.262074599679            290.600497888            
0.271448839123            269.335027102            
0.28130064492             249.606946323            
0.291686956092            231.622684913            
0.302677647373            214.517316713            
0.314359720511            197.709779616            
0.326843324436            181.761156217            
0.340270636628            166.871132797            
0.354829373114            152.408361312            
0.370774080122            138.467134517            
0.388461103502            125.103534095            
0.408408874345            112.027955219            
0.431407950244            99.2485017962            
0.458735818398            86.5436657477            
0.492609571747            73.7540804594            
0.53721709536             60.6129598172            
0.601155280731            46.8639702879            
0.702034214676            32.7152473213            
0.863010178051            20.1232660937            
1.08447953467             11.6451250286            
1.36523948828             6.65038964823            
1.71873453112             3.76701554829            
2.16375857727             2.11816502271            
2.72401065791             1.18312152869            
3.42932623924             0.656836529183           
4.31726594791             0.362634050433           
5.4351158113              0.199189414251           
6.84240541088             0.108898938996           
