k                         pk_lin                   
6.94373979831e-06         23.9067355825            
8.74165048499e-06         29.820867845             
1.10050859366e-05         37.1980589302            
1.38545823445e-05         46.4002454714            
1.74418857833e-05         57.878602642             
2.19580332422e-05         72.1961977387            
2.76435260417e-05         90.0551276273            
3.48011374054e-05         112.330868596            
4.38120362391e-05         140.114907245            
5.51560857638e-05         174.767605972            
6.94373979831e-05         217.983632009            
8.74165048499e-05         271.872473139            
0.000110050859366         339.056833402            
0.000138545823445         422.791312634            
0.000174418857833         527.102737095            
0.000219580332422         656.950670513            
0.000276435260417         818.401065848            
0.000348011374054         1018.79645937            
0.000438120362391         1266.89282579            
0.000551560857638         1572.92038015            
0.000694373979831         1948.52091064            
0.000874165048499         2406.50647792            
0.00110050859366          2960.29442387            
0.00138545823445          3622.59863225            
0.00174418857833          4403.34085446            
0.00219580332422          5306.46123348            
0.00276435260417          6325.80641035            
0.00348011374054          7439.7095907             
0.00438120362391          8604.71405561            
0.00551560857638          9749.42506485            
0.00694373979831          10767.5924145            
0.00874165048499          11518.2958745            
0.0110050859365           11832.9818684            
0.0138545821673           11551.7014516            
0.0174417662615           10605.5397348            
0.0219430448761           9143.51345588            
0.0271875011707           7666.27082159            
0.0315011059907           6792.63220422            
0.0346505681881           6320.57126703            
0.0372650706825           5998.22739761            
0.0396076744221           5738.59127494            
0.0417970276348           5505.1213198             
0.0438964998012           5279.80615906            
0.0459443344817           5053.52248557            
0.0479657752705           4822.35923081            
0.0499786819432           4585.84063682            
0.0519964218986           4345.9101401             
0.0540294840293           4106.18716791            
0.0560864383848           3871.26753907            
0.0581745365408           3646.03153507            
0.0603001030698           3435.13451648            
0.0624687996607           3242.33302901            
0.0646858084153           3070.15603875            
0.0669559620384           2919.51993969            
0.0692838380575           2789.56649542            
0.0716738280173           2677.7140034             
0.0741301888475           2579.79492706            
0.0766570812717           2490.47444538            
0.0792585986397           2403.88246748            
0.081938788601            2314.52680593            
0.0847016694001           2218.04742416            
0.0875512421538           2112.37366514            
0.0904915001893           1998.14861291            
0.0935264363351           1878.72543711            
0.0966600489318           1759.41987169            
0.0998963472552           1646.18689324            
0.103239356987            1544.16236781            
0.106693126344            1456.39296471            
0.110261733448            1382.96083326            
0.113949295515            1321.0321599             
0.117759980431            1265.50975043            
0.121698021271            1210.62751299            
0.125767734319            1151.96970431            
0.129973541156            1087.60864313            
0.134319995382            1019.15170741            
0.138811814553            951.118420755            
0.143453917994            888.637257062            
0.148251471146            834.552172476            
0.153209937276            788.602209247            
0.158335137478            748.149533444            
0.163633320104            709.558334553            
0.169111241069            669.67672971             
0.17477625681             627.901698087            
0.18063643222             586.380016015            
0.18670066651             547.884112475            
0.192978840859            513.997839204            
0.199481992838            484.08385413             
0.206222524192            455.7322803              
0.213214450601            427.357376799            
0.220473704882            399.105033714            
0.228018508995            372.268754083            
0.23586983558             347.932291719            
0.244051987399            325.589205122            
0.252593333993            304.180276257            
0.261527260833            283.179697387            
0.270893409981            263.233777762            
0.28073932732             244.644812344            
0.291122687311            227.126876138            
0.302114355159            210.296711204            
0.313802691571            194.140460143            
0.326299750095            178.839528984            
0.339750443845            164.249988495            
0.35434653166             150.146797618            
0.3703487375              136.601190914            
0.388123228515            123.482184425            
0.408204805703            110.676089848            
0.431412906035            98.0855414203            
0.459079546495            85.550429713             
0.493533209141            72.8672279481            
0.539208051952            59.7730611878            
0.605259005934            46.0177610773            
0.710201754227            31.8859999855            
0.876238870625            19.5272839257            
1.10164791234             11.3334463004            
1.38686719476             6.49690294714            
1.74596226999             3.69312651103            
2.19803626969             2.08347220003            
2.76716371595             1.16734074342            
3.48365272061             0.649957086471           
4.38565893584             0.359827455878           
5.52121748179             0.198165794265           
6.95080099187             0.108609803477           
