k                         pk_lin                   
9.02454147901e-06         9.97895489007            
1.13612245977e-05         12.4475838192            
1.43029343552e-05         15.5269108483            
1.80063275229e-05         19.3680126193            
2.26686232917e-05         24.1592615046            
2.85381059123e-05         30.1357045326            
3.59273467375e-05         37.5904629359            
4.52298497862e-05         46.8890960439            
5.69410072674e-05         58.4874442969            
7.16844810221e-05         72.9538213075            
9.02454147901e-05         90.9965489151            
0.000113612245977         113.49802846             
0.000143029343552         141.556694812            
0.000180063275229         176.538290824            
0.000226686232917         220.137784078            
0.000285381059123         274.452721395            
0.000359273467375         342.067531736            
0.000452298497862         426.145796926            
0.000569410072674         530.523567765            
0.000716844810221         659.791941783            
0.000902454147901         819.353216621            
0.00113612245977          1015.38276648            
0.00143029343552          1254.83446192            
0.00180063275229          1545.12115884            
0.00226686232917          1893.43432981            
0.00285381059123          2305.70318954            
0.00359273467375          2784.9740631             
0.00452298497862          3328.91561151            
0.00569410072674          3926.35544859            
0.00716844810221          4552.89264895            
0.00902454147901          5164.84819244            
0.0113612245977           5695.35845848            
0.0143029343543           6053.17329476            
0.0180063253119           6137.16065517            
0.0226677957625           5879.91220228            
0.0284739385724           5327.10896812            
0.0346971012066           4746.93726835            
0.039323171802            4404.63030088            
0.0428526719253           4194.4993542             
0.0458738052486           4039.51470903            
0.0486255988733           3909.55715489            
0.0512225911775           3790.06765089            
0.0537287546092           3672.97813523            
0.0561839629421           3553.66125671            
0.0586151906671           3429.69992138            
0.0610419014478           3300.30636695            
0.0634789035151           3165.99433024            
0.0659379795613           3028.30213969            
0.068428873405            2889.55440679            
0.0709599162708           2752.53283838            
0.0735384400554           2620.20045682            
0.0761710589154           2495.3527899             
0.0788638662822           2380.29076248            
0.081622575726            2276.570026              
0.084452623437            2184.76954646            
0.0873592437849           2104.370508              
0.0903475255669           2033.74105997            
0.0934224541336           1970.23094524            
0.0965889430336           1910.44822489            
0.0998518578028           1850.69046768            
0.103216033855            1787.5544193             
0.106686289989            1718.61240632            
0.110267438722            1642.9612735             
0.113964294478            1561.54375716            
0.11778168051             1477.03715688            
0.121724435376            1393.28356184            
0.125797419712            1314.44123395            
0.130005524035            1243.87927707            
0.134353678271            1183.27803029            
0.138846863703            1132.1552163             
0.143490128012            1087.93210364            
0.14828860409             1046.86739296            
0.1532475333              1004.33889751            
0.158372293853            957.313964249            
0.163668435007            905.52780672             
0.1691417178              851.451147222            
0.174798163116            798.934951587            
0.180644107947            751.605238479            
0.186686270867            711.332389296            
0.192931827924            677.359122641            
0.199388500424            646.545482319            
0.206064656479            615.352414573            
0.21296942864             581.711928275            
0.220112850661            546.20060109             
0.227506017262            511.628474846            
0.235161271956            480.773130392            
0.24309242953             454.246950786            
0.251315041816            430.388726498            
0.259846718188            406.638876443            
0.26870751596             381.891163455            
0.277920421092            357.218034372            
0.287511946869            334.490054595            
0.297512888573            314.321180094            
0.307959287025            295.455216721            
0.318893675811            276.575408702            
0.330366719697            257.818587281            
0.342439401814            240.24359832             
0.355185995451            224.089919072            
0.368698181804            208.502795315            
0.383090882215            193.079759079            
0.398510726151            178.40304896             
0.415148698714            164.522734511            
0.433259654967            150.881868059            
0.453193586861            137.638235776            
0.475447980324            124.794987204            
0.500760160182            112.065067676            
0.530280444309            99.4619324005            
0.565920837229            86.7227709581            
0.611114966337            73.6448237846            
0.672594390828            59.9098622603            
0.764456160332            45.2913791834            
0.913023386764            30.5046070525            
1.13806638176             18.4829789954            
1.43218774827             10.8342466841            
1.80301184121             6.2788647286             
2.26985741435             3.60458855646            
2.85758118007             2.05177538553            
3.59748156385             1.15892350202            
4.5289609592              0.650049982532           
5.70162404056             0.362302404045           
7.17791939315             0.200760249734           
9.03646512785             0.110655781316           
