k                         pk_lin                   
1.22482694698e-07         2.17470646577            
1.54196576861e-07         2.71775714204            
1.94121989022e-07         3.39641418248            
2.44385104967e-07         4.24454014692            
3.07662618907e-07         5.30445348856            
3.87324289202e-07         6.62904009346            
4.87612390281e-07         8.28439209722            
6.13867629231e-07         10.3531056462            
7.72813557916e-07         12.9384021499            
9.72914626639e-07         16.1692786603            
1.22482694698e-06         20.2069443634            
1.54196576861e-06         25.2528643413            
1.94121989022e-06         31.5588119595            
2.44385104967e-06         39.4394314575            
3.07662618907e-06         49.2879375716            
3.87324289202e-06         61.5957355439            
4.87612390281e-06         76.9769404874            
6.13867629231e-06         96.199019534             
7.72813557916e-06         120.221085701            
9.72914626639e-06         150.241754199            
1.22482694698e-05         187.75894905             
1.54196576861e-05         234.642802512            
1.94121989022e-05         293.232177726            
2.44385104967e-05         366.448313975            
3.07662618907e-05         457.940036046            
3.87324289202e-05         572.263792434            
4.87612390281e-05         715.106761836            
6.13867629231e-05         893.562404338            
7.72813557916e-05         1116.46812555            
9.72914626639e-05         1394.81450428            
0.000122482694698         1742.23193477            
0.000154196576861         2175.55212221            
0.000194121989022         2715.42387187            
0.000244385104967         3386.93127133            
0.000307662618907         4220.11701257            
0.000387324289202         5250.26617062            
0.000487612390281         6517.78202861            
0.000613867629231         8067.46254724            
0.000772813557916         9946.72888638            
0.000972914626639         12201.5652354            
0.00122482694698          14869.3099531            
0.00154196576861          17968.170278             
0.00194121989022          21482.9557288            
0.00244385104967          25348.3060761            
0.00307662618907          29428.0243614            
0.00387324289202          33494.8160282            
0.00487612390281          37215.1399245            
0.00613867629231          40133.1159255            
0.00772813557916          41684.3337113            
0.00972914626639          41240.8894765            
0.0122482694499           38279.4037426            
0.0154196349766           32743.5275201            
0.0194078372717           25556.7535489            
0.024244954627            18918.5623215            
0.0286969760935           15295.9672346            
0.0318833665402           13824.3114006            
0.0344482462074           13059.4809977            
0.0367092711719           12545.8785665            
0.0388026614371           12112.3873499            
0.0407982351021           11676.7561652            
0.0427369064401           11198.431138             
0.0446450936848           10659.893359             
0.0465411654249           10059.7211309            
0.0484386744131           9408.69877696            
0.0503481267346           8726.16368048            
0.052278017273            8036.32085372            
0.0542354692598           7365.6434284             
0.0562266469384           6738.89800954            
0.058257031579            6176.829334              
0.060331611663            5694.36674028            
0.0624550171755           5298.74146349            
0.0646316163394           4990.83741309            
0.0668655864006           4763.05775383            
0.069160966041            4601.92474166            
0.0715216945065           4487.27994196            
0.0739516409556           4395.16788412            
0.076454626517            4299.13132466            
0.0790344408726           4174.70871859            
0.0816948547387           4004.45335489            
0.0844396293244           3781.99282087            
0.087272523645            3514.74852039            
0.0901973004444           3221.96029115            
0.0932177313901           2930.23633306            
0.0963376021549           2665.89176672            
0.0995607179625           2448.89658598            
0.102890910155            2288.11326754            
0.106332044325            2179.94538709            
0.109888030549            2109.04696173            
0.113562836249            2053.01668237            
0.117360502213            1987.45252257            
0.121285162289            1892.81876849            
0.125341067306            1765.40246336            
0.129532613746            1618.36673532            
0.133864377779            1473.64395216            
0.13834115527             1350.43273368            
0.142968008495            1258.25795835            
0.14775032041             1195.0325515             
0.152693857482            1147.18286663            
0.157804842361            1096.31123534            
0.163090037959            1031.2050722             
0.168556844992            953.092545782            
0.174213415556            873.57126664             
0.180068786144            806.262027251            
0.18613303446             755.509466378            
0.192417465779            715.178563011            
0.198934836389            675.192985165            
0.205699624102            629.229765135            
0.212728359161            580.450476671            
0.22004003352             536.127168103            
0.227656612986            499.87292828             
0.235603686042            468.137929576            
0.243911296706            435.822145902            
0.2526150288              402.467552744            
0.261757439222            371.2961249              
0.271389984418            343.794421555            
0.281575657795            318.272960222            
0.292392675183            292.692823712            
0.303939744729            268.173131729            
0.316343801689            245.831440846            
0.329771705239            224.22696995             
0.344448547116            203.25164026             
0.360687482603            183.393392692            
0.378940676742            164.030242115            
0.399891273014            145.194987657            
0.424630609181            126.60721102             
0.45502633106             108.040284562            
0.494549946682            89.1218050972            
0.550235723643            69.5011936443            
0.636730264552            49.2793770675            
0.776373800227            30.7022559575            
0.974180212654            17.7207657279            
1.22633606704             10.0674314664            
1.54386518739             5.67704393093            
1.94361111642             3.1802320084             
2.44686142511             1.77073166058            
3.08041602721             0.980491404899           
3.87801401555             0.540164250799           
4.88213039147             0.296196094769           
6.14623801351             0.161716016481           
7.73765522215             0.0879363202605          
