k                         pk_lin                   
1.68573710252e-07         1.08130385003            
2.12221727596e-07         1.34183077835            
2.67171325806e-07         1.6651284814             
3.3634877136e-07          2.06632080907            
4.23438015491e-07         2.5641755178             
5.33076878021e-07         3.18198222524            
6.71104028181e-07         3.94864189734            
8.44869915034e-07         4.90001883409            
1.0636282057e-06          6.08061839962            
1.33902857685e-06         7.54566898081            
1.68573710252e-06         9.36370556842            
2.12221727596e-06         11.6197758204            
2.67171325806e-06         14.419418587             
3.3634877136e-06          17.8936010127            
4.23438015491e-06         22.2048451725            
5.33076878021e-06         27.5548308462            
6.71104028181e-06         34.1938300882            
8.44869915034e-06         42.4324149412            
1.0636282057e-05          52.6559859804            
1.33902857685e-05         65.3428013327            
1.68573710252e-05         81.0863614044            
2.12221727596e-05         100.622703304            
2.67171325806e-05         124.865675194            
3.3634877136e-05          154.948887305            
4.23438015491e-05         192.27868965             
5.33076878021e-05         238.599526037            
6.71104028181e-05         296.074657193            
8.44869915034e-05         367.385663804            
0.00010636282057          455.854536298            
0.000133902857685         565.592593881            
0.000168573710252         701.680240812            
0.000212221727596         870.380540058            
0.000267171325806         1079.38672206            
0.00033634877136          1338.09807338            
0.000423438015491         1657.90965246            
0.000533076878021         2052.48966028            
0.000671104028181         2538.00832872            
0.000844869915034         3133.26322478            
0.0010636282057           3859.39564874            
0.00133902857685          4739.69364404            
0.00168573710252          5797.84298009            
0.00212221727596          7055.30413474            
0.00267171325806          8527.19957594            
0.0033634877136           10216.1667328            
0.00423438015491          12103.3564392            
0.00533076878021          14136.5960466            
0.00671104028181          16214.6964301            
0.00844869915034          18171.4550381            
0.010636282057            19760.7549982            
0.0133902857683           20660.1774738            
0.0168573702426           20526.9700841            
0.0212217947015           19160.2195295            
0.026681007967            16775.3066425            
0.032783729279            14355.1010701            
0.0374954223781           12973.1572753            
0.0410174052693           12199.0992617            
0.0439939424504           11667.8146441            
0.0466865059653           11244.0447458            
0.049217129015            10866.0783492            
0.0516526769981           10501.1489947            
0.0540342523297           10129.5082655            
0.0563893668101           9741.32772632            
0.0587377029342           9332.94956798            
0.0610941291027           8905.66377752            
0.063470404126            8464.97445749            
0.0658762010927           8019.27876226            
0.0683197531858           7578.64295027            
0.0708082776369           7154.01937008            
0.0733482633616           6755.8247434             
0.0759456714957           6392.56668895            
0.0786060783664           6070.24342943            
0.0813347792706           5791.25277967            
0.0841368648607           5554.3935439             
0.0870172779417           5354.32003714            
0.0899808559796           5182.18830684            
0.0930323630242           5026.06253441            
0.0961765137072           4872.77182433            
0.0994179912875           4709.45834894            
0.102761461261            4526.39849787            
0.106211581742            4318.89149174            
0.109773011637            4088.79291495            
0.113450417469            3844.29538319            
0.117248479661            3598.51751001            
0.121171899008            3366.18153311            
0.125225404041            3160.05596498            
0.129413759966            2987.2617165             
0.133741779842            2847.95563635            
0.138214338669            2734.74019012            
0.142836391022            2635.07635105            
0.147612992898            2532.66542345            
0.152549328424            2415.34509425            
0.157650742086            2279.95185317            
0.162922777203            2132.79442967            
0.168371221353            1986.41153915            
0.174002159627            1854.18259455            
0.17982203663             1744.60771181            
0.185837728388            1657.20260622            
0.192056625544            1582.65305253            
0.198486729563            1508.57511946            
0.205136764175            1425.82208646            
0.212016304831            1334.03926292            
0.219135929826            1241.87732605            
0.226507397792            1159.62066               
0.23414385768             1091.52376997            
0.2420600993              1033.65543468            
0.250272855               977.117551919            
0.258801166606            916.421832329            
0.26766683651             853.529083286            
0.276894988518            795.10192824             
0.286514773557            744.782007275            
0.29656026899             699.590530683            
0.307071640311            654.288040958            
0.318096663832            608.015103727            
0.329692754443            564.227592589            
0.341929713438            525.035403029            
0.3548935246              487.996618112            
0.368691712858            450.787120704            
0.383461095154            415.11930588             
0.399379306669            382.098753128            
0.416682496027            349.768957034            
0.435693512377            318.183479424            
0.456868782827            287.978488534            
0.480880327252            258.07179436             
0.508768086799            228.689365716            
0.542243333711            199.163503765            
0.584342284592            169.134797702            
0.640941835137            137.877530133            
0.724290340311            104.86990499             
0.858257654775            71.279418953             
1.06558188959             43.1508665752            
1.34057394149             25.0642468448            
1.68767073583             14.3904679001            
2.12465154787             8.18819293614            
2.67477782481             4.62115672276            
3.36734577456             2.58886733145            
4.23923716589             1.44065027189            
5.33688339476             0.796800364596           
6.71873812545             0.438242863379           
8.45839016132             0.239803829862           
