k                         pk_lin                   
1.78455696075e-07         2.42355275264            
2.24662410668e-07         3.00830923766            
2.82833217865e-07         3.73415617198            
3.56065925269e-07         4.63513595682            
4.48260441595e-07         5.75350476754            
5.64326461026e-07         7.14171437871            
7.10444922334e-07         8.86487216538            
8.94397166407e-07         11.0037946551            
1.12597932103e-06         13.658797843             
1.41752398039e-06         16.9544020371            
1.78455696075e-06         21.0451718914            
2.24662410668e-06         26.1229655265            
2.82833217865e-06         32.4259327233            
3.56065925269e-06         40.2496842063            
4.48260441595e-06         49.9611558605            
5.64326461026e-06         62.0158181147            
7.10444922334e-06         76.9790376183            
8.94397166407e-06         95.5525930768            
1.12597932103e-05         118.607588847            
1.41752398039e-05         147.225309949            
1.78455696075e-05         182.747934599            
2.24662410668e-05         226.840554777            
2.82833217865e-05         281.570909981            
3.56065925269e-05         349.504817238            
4.48260441595e-05         433.826274993            
5.64326461026e-05         538.485818721            
7.10444922334e-05         668.383836489            
8.94397166407e-05         829.596549692            
0.000112597932103         1029.65351082            
0.000141752398039         1277.8762226             
0.000178455696075         1585.78747618            
0.000224662410668         1967.59897822            
0.000282833217865         2440.77993605            
0.000356065925269         3026.69982938            
0.000448260441595         3751.32546379            
0.000564326461026         4645.9350232             
0.000710444922334         5747.78497559            
0.000894397166407         7100.52496048            
0.00112597932103          8753.46824255            
0.00141752398039          10762.0820156            
0.00178455696075          13183.5749666            
0.00224662410668          16071.9995827            
0.00282833217865          19469.2519492            
0.00356065925269          23391.4662706            
0.00448260441595          27808.2437825            
0.00564326461026          32613.7216608            
0.00710444922334          37593.4633813            
0.00894397166407          42374.6655674            
0.0112597932103           46388.023104             
0.0141752398036           48871.6766357            
0.0178455684424           48984.946452             
0.0224657262337           46186.9954415            
0.0282375814485           40909.0921619            
0.034602599996            35455.9650379            
0.0394461912123           32310.7812535            
0.0430922363323           30502.5109531            
0.0461876518265           29240.9589855            
0.048994608351            28228.7101067            
0.0516365974498           27323.0436132            
0.0541817406016           26448.8770667            
0.0566721166464           25559.7457153            
0.0591359958049           24630.6357731            
0.0615936635568           23651.9523686            
0.0640604819072           22626.3028563            
0.0665486258054           21564.6773874            
0.0690681290109           20485.660877             
0.0716275452354           19413.4344069            
0.0742343829438           18373.698648             
0.0768954007897           17391.7832838            
0.0796168138444           16489.5419325            
0.0824044407737           15682.6512014            
0.0852638107541           14978.6360513            
0.0882002422152           14376.3409131            
0.0912189014129           13864.4177719            
0.0943248462781           13422.8097173            
0.0975230593489           13023.680548             
0.100818472528            12634.7782121            
0.1042159857              12224.873612             
0.107720480776            11768.612135             
0.111336832421            11252.6742965            
0.115069916509            10679.4751881            
0.118924617225            10066.4389439            
0.122905833632            9445.3788905             
0.127018486467            8852.50161817            
0.131267525919            8320.79725069            
0.135657941085            7870.52105566            
0.140194771803            7504.41986757            
0.144883123563            7207.51000766            
0.149728186171            6947.66812147            
0.154735256849            6684.52424177            
0.159909768458            6386.4097819             
0.165257323541            6042.32839415            
0.170783734923            5665.16458564            
0.176495073652            5285.12557429            
0.182397725156            4937.73716742            
0.188498454622            4647.56630094            
0.194804482805            4415.30023145            
0.201323573723            4219.42138069            
0.208064136095            4027.79976778            
0.21503534082             3814.05496985            
0.222247257505            3575.14986872            
0.229711013876            3332.07978392            
0.237438983061            3112.3551969             
0.245445005258            2930.44326418            
0.253744652322            2777.36298401            
0.262355546519            2629.54361563            
0.27129774844             2470.48126475            
0.280594234127            2303.30131728            
0.290271488653            2146.44373514            
0.300360253462            2011.41780355            
0.310896479388            1891.706529              
0.321922558572            1771.91136778            
0.333488940435            1648.16039816            
0.345656285469            1530.02813513            
0.358498386524            1424.83192567            
0.372106208676            1326.11719217            
0.386593598578            1226.14442674            
0.402105553384            1129.67017403            
0.418830535731            1040.78192039            
0.43701941248             953.694201676            
0.45701568319             868.041270266            
0.479305870931            786.345373909            
0.504607928641            705.146779534            
0.534035975736            625.249527699            
0.569429662063            544.71645775             
0.614066551422            462.594356826            
0.674318916173            376.833405254            
0.763493663075            286.012915825            
0.907180983974            193.745493741            
1.12797958539             117.257387396            
1.41924431563             68.2935551617            
1.78671316171             39.3178837987            
2.24933858215             22.4271087985            
2.83174950079             12.6859968749            
3.56496140638             7.12174584537            
4.48802050656             3.97066825561            
5.65008306437             2.20002355183            
7.11303314848             1.21202618481            
8.95477818555             0.664239549217           
