z=2 k                     pk_nl                    
9.33453761142e-06         7.40984867252            
1.17514866064e-05         9.28836639855            
1.47942451151e-05         11.6431190658            
1.86248511237e-05         14.5948400142            
2.34472983705e-05         18.2948154995            
2.95183997566e-05         22.9327361676            
3.7161463569e-05          28.7463330751            
4.67835108265e-05         36.0335483721            
5.88969506325e-05         45.1677484781            
7.41468678284e-05         56.6167363265            
9.33453761142e-05         70.9664823787            
0.000117514866064         88.9506567632            
0.000147942451151         111.487245247            
0.000186248511237         139.723641603            
0.000234472983705         175.091618233            
0.000295183997566         219.373263494            
0.00037161463569          274.778084662            
0.000467835108265         344.029654698            
0.000588969506325         430.457152641            
0.000741468678284         538.083282687            
0.000933453761142         671.675897421            
0.00117514866064          836.770415149            
0.00147942451151          1039.75107795            
0.00186248511237          1287.52782994            
0.00234472983705          1587.08408285            
0.00295183997566          1944.61793218            
0.0037161463569           2362.03249724            
0.00467835108265          2842.22295895            
0.00588969506325          3375.81558378            
0.00741468678284          3943.05164224            
0.00933453761142          4506.28368772            
0.0117514866064           5005.27830946            
0.0147942451146           5354.45167802            
0.0186248497033           5454.43309779            
0.02344669576             5232.19280565            
0.0294666158706           4718.76036713            
0.036061487638            4158.7116224             
0.04104900906             3828.56618541            
0.0448156759634           3635.43783397            
0.0480200384561           3499.39442233            
0.0509289984841           3389.45681926            
0.0536688069638           3290.74144871            
0.0563093211711           3194.87447879            
0.0588937879964           3096.89159004            
0.0614513117568           2993.99300653            
0.0640028049505           2884.99154019            
0.06656412244             2770.02915006            
0.0691478419893           2650.32364126            
0.0717643380291           2527.97052872            
0.0744224611186           2405.64995605            
0.0771299851644           2286.34072482            
0.0798939115016           2172.99702394            
0.0827206812776           2068.19952248            
0.0856163270909           1973.90019161            
0.0885865831883           1891.15226525            
0.0916369666464           1819.96274013            
0.0947728377699           1759.21216742            
0.0979994453115           1706.698801              
0.101321960436            1659.31185394            
0.104745502253            1613.38719305            
0.108275157017            1565.2606714             
0.111915992616            1511.91946964            
0.115673069641            1451.64566383            
0.119551450122            1384.49157367            
0.123556204877            1312.39434936            
0.127692420326            1238.83488923            
0.131965205564            1168.0395008             
0.136379700469            1103.96286038            
0.140941085558            1049.17645632            
0.145654594349            1004.25063461            
0.15052552892             967.709177716            
0.155559279378            935.77533474             
0.160761347961            903.807188105            
0.166137378469            868.010205364            
0.17169319175             826.838652045            
0.177434828021            781.469591343            
0.183368596825            735.329651293            
0.189501135534            692.700646658            
0.195839477463            656.645370032            
0.202391130836            627.517285683            
0.209164170138            603.0063937              
0.216167341771            579.299958911            
0.223410186441            553.099079743            
0.230903181397            523.791122149            
0.238657906523            493.703686124            
0.246687239514            466.142213645            
0.255005586925            443.068609839            
0.263629160001            423.606338663            
0.272576307071            405.00568408             
0.281867918137            385.080012723            
0.291527922654            364.021359887            
0.301583908961            344.009077466            
0.312067904401            326.607912781            
0.323017370431            311.176206164            
0.334476489382            295.815564648            
0.34649785296             279.867134207            
0.359144713575            264.480585435            
0.372494039223            250.651108322            
0.386640740109            237.658837195            
0.401703645115            224.461977886            
0.417834162821            211.581227508            
0.435229189385            199.600191238            
0.454150974917            187.798559559            
0.474958862056            176.056561361            
0.49816225183             164.71469943             
0.524513647205            153.2973716              
0.55518229318             141.858337027            
0.592101948219            130.090601442            
0.638724475148            117.752693396            
0.701774715784            104.368341523            
0.795307084099            89.3566485794            
0.946170471527            72.6174159445            
1.1772123275              56.450797948             
1.48126167928             43.4545888008            
1.86478916707             33.2355605107            
2.34763045182             25.0553793935            
2.9554916333              18.4851993573            
3.7207435215              13.2724933476            
4.68413856999             9.23817966844            
5.89698107812             6.22267512361            
7.42385933211             4.0609223301             
9.34608516678             2.57681304024            
