z=0 k                     pk_nl                    
6.61000498211e-06         131.786231669            
8.32150324407e-06         164.058992366            
1.04761518983e-05         204.234938926            
1.31886938426e-05         254.24946037             
1.66035818268e-05         316.509768903            
2.09026710885e-05         394.014557278            
2.63149038077e-05         490.494991377            
3.31285011125e-05         610.593810144            
4.17063119051e-05         760.086647763            
5.25051358896e-05         946.155598852            
6.61000498211e-05         1177.72594876            
8.32150324407e-05         1465.87808512            
0.000104761518983         1824.34619777            
0.000131886938426         2270.11211807            
0.000166035818268         2824.09416438            
0.000209026710885         3511.913146              
0.000263149038077         4364.68741274            
0.000331285011125         5419.7671665             
0.000417063119051         6721.2761273             
0.000525051358896         8320.294821              
0.000661000498211         10274.4174883            
0.000832150324407         12646.0059761            
0.00104761518983          15497.728537             
0.00131886938426          18885.1607429            
0.00166035818268          22844.9859843            
0.00209026710885          27377.9946062            
0.00263149038077          32427.9812949            
0.00331285011125          37854.5423469            
0.00417063119051          43311.8725861            
0.00525051358896          48551.5744109            
0.00661000498211          52941.9823561            
0.00832150324407          55750.4281447            
0.0104761518983           56131.2445319            
0.0131886937857           53327.5729552            
0.0166035312372           47126.2282119            
0.0208947165818           38537.5043888            
0.0260183319745           30311.791825             
0.0304896636178           25690.2009295            
0.0337089601065           23549.5521952            
0.0363391488686           22272.8448494            
0.0386760226414           21331.994704             
0.0408493699942           20515.2677193            
0.0429270223684           19721.5755612            
0.0449492859066           18899.2706434            
0.0469424572376           18025.3835595            
0.0489249700975           17095.1400319            
0.0509105166996           16120.3227409            
0.0529097715416           15121.5285492            
0.0549314078536           14125.1652886            
0.0569827291795           13160.4663047            
0.0590700789071           12255.8030432            
0.0611991153017           11435.0280224            
0.06337500165             10715.6569281            
0.0656025408941           10106.1203617            
0.0678862728253           9606.92275251            
0.0702305453271           9207.8549338             
0.0726395671912           8891.31421313            
0.0751174475774           8631.89284881            
0.0776682256225           8399.11827306            
0.0802958926957           8161.5412381             
0.0830044091307           7890.71394076            
0.0857977168241           7568.20107879            
0.0886797487983           7188.56765269            
0.0916544366261           6762.39846844            
0.0947257164916           6313.40767725            
0.097897534575            5873.2369078             
0.101173852395            5472.69294962            
0.104558652711            5134.3582033             
0.108055946569            4867.36495796            
0.11166978205             4665.41368577            
0.115404255289            4507.74309966            
0.119263524315            4366.4724909             
0.123251826252            4213.03288191            
0.127373498453            4026.16358683            
0.131633004099            3804.50729482            
0.136034962867            3565.57130974            
0.14058418727             3335.9878298             
0.145285725336            3137.24399651            
0.150144910415            2978.38343757            
0.155167418993            2854.54762302            
0.16035933763             2748.0597892             
0.165727240358            2637.40108185            
0.171278278267            2511.425983              
0.177020283462            2373.85912047            
0.182961890201            2239.06545013            
0.189112676858            2121.96618142            
0.19548333346             2025.77304084            
0.202085860995            1941.51476963            
0.208933810661            1857.63229513            
0.216042573881            1768.22222096            
0.223429737551            1678.19074014            
0.231115524048            1595.67215378            
0.239123342675            1523.45667975            
0.247480489375            1456.57286563            
0.256219046487            1389.51108293            
0.265377056253            1322.67724321            
0.275000075203            1259.73274103            
0.28514326802             1201.53679527            
0.295874281193            1145.69954045            
0.30727726962             1090.40508988            
0.319458672214            1037.03558714            
0.332555718981            986.208631281            
0.346749348125            936.157663551            
0.36228452032             886.86435811             
0.379503500515            838.394276758            
0.398903067402            789.746569601            
0.421238581823            740.550691625            
0.44772631896             689.737620187            
0.480467974549            635.993190417            
0.523413861875            577.102833096            
0.584642520037            509.655024738            
0.680805072434            429.79103365             
0.834922674133            340.996781202            
1.04879159327             260.505907905            
1.32030045835             194.949290499            
1.66215958299             142.451371511            
2.09253493734             101.209918645            
2.63434540769             69.7411830268            
3.31644437718             46.6039160049            
4.17515610324             30.2733708862            
5.25621011657             19.1892807615            
6.61717648548             11.9185662809            
8.3305316319              7.28257114526            
