k                         pk_lin                   
6.99466067383e-06         25.3105680005            
8.80575606916e-06         31.4522624819            
1.10857900855e-05         39.0842597927            
1.39561828485e-05         48.5681869284            
1.75697932396e-05         60.353127417             
2.21190591893e-05         74.9974095576            
2.78462456984e-05         93.1945899115            
3.50563463328e-05         115.806220336            
4.4133325243e-05          143.90236177             
5.55605646554e-05         178.811642314            
6.99466067383e-05         222.182959437            
8.80575606916e-05         276.061138425            
0.000110857900855         342.979002756            
0.000139561828485         426.067994586            
0.000175697932396         529.188389423            
0.000221190591893         657.077435105            
0.000278462456984         815.508322136            
0.000350563463328         1011.44346348            
0.00044133325243          1253.1518817             
0.000555605646554         1550.24620522            
0.000699466067383         1913.58919431            
0.000880575606916         2355.02279838            
0.00110857900855          2886.80007527            
0.00139561828485          3520.45428616            
0.00175697932396          4264.72412295            
0.00221190591893          5122.50427122            
0.00278462456984          6087.0446194             
0.00350563463328          7136.80968388            
0.0044133325243           8229.55370485            
0.00555605646554          9296.49240498            
0.00699466067383          10235.4241082            
0.00880575606916          10910.8198208            
0.0110857900855           11160.4254368            
0.0139561827021           10830.2677015            
0.0175696893939           9856.24959797            
0.022105484112            8390.02403023            
0.0274172554378           6927.25021788            
0.0318328091167           6076.32990578            
0.0350469191632           5633.98831548            
0.0377074701844           5342.23703849            
0.04008772492             5112.85466378            
0.042310300354            4908.93449848            
0.0444404268868           4712.13961634            
0.0465173596522           4512.99254344            
0.0485669545972           4307.20045406            
0.0506074736803           4093.97699295            
0.0526525661278           3875.06058424            
0.0547129291945           3653.98208715            
0.0567972941842           3435.38338926            
0.0589130425354           3224.38581703            
0.0610666071281           3025.93623773            
0.0632637428092           2844.28344852            
0.0655097140028           2682.41133626            
0.0678094278885           2541.83461138            
0.0701675307396           2422.26092362            
0.0725884786482           2321.63328281            
0.0750765900168           2236.21312246            
0.0776360848015           2160.91974868            
0.0802711139686           2089.85440791            
0.0829857816373           2017.0945114             
0.0857841617263           1937.66776005            
0.0886703104964           1848.58229599            
0.0916482760846           1749.57372308            
0.0947221059403           1643.29270337            
0.0978958529458           1534.72001437            
0.10117358092             1429.99286343            
0.104559370154            1334.87841322            
0.108057323598            1253.32190182            
0.111671574294            1186.41979406            
0.115406294626            1132.17034161            
0.119265707987            1085.93011684            
0.123254103401            1041.73152193            
0.127375853693            994.457509903            
0.131635437753            940.720812181            
0.136037467491            881.164372887            
0.140586720058            819.994104351            
0.145288176003            762.707152785            
0.150147064039            713.110011889            
0.155168913246            672.080334962            
0.160359613644            637.784460875            
0.165725486305            606.307461886            
0.171273364425            573.594305987            
0.177010687182            538.139709097            
0.182945608699            501.529080207            
0.18908712508             466.857419389            
0.195445223422            436.680489641            
0.202031057803            410.985670382            
0.208857158886            387.412723138            
0.215937685785            363.770887577            
0.22328873177             339.475838298            
0.230928699198            315.896702648            
0.238878764557            294.588152791            
0.2471634621              275.562186641            
0.255811425588            257.596459044            
0.264856343609            239.753592509            
0.274338207813            222.499699458            
0.284304969444            206.50165095             
0.294814775575            191.648528347            
0.305939045389            177.412482946            
0.317766792138            163.601433152            
0.330410840959            150.540006102            
0.344017018613            138.197382618            
0.358778162038            126.230108127            
0.374956249789            114.73348106             
0.392918854895            103.645850251            
0.413202200017            92.8117995761            
0.436626712374            82.1938630395            
0.46452363623             71.6304435218            
0.499215039033            60.9686540585            
0.545112096566            49.9884278432            
0.611307178774            38.4812822517            
0.716266522404            26.6711567851            
0.882786144455            16.3107824793            
1.10973028648             9.43046476925            
1.39703833515             5.38376997524            
1.75876695903             3.04788973492            
2.21415641809             1.71252558052            
2.78745778042             0.955649060115           
3.50920143408             0.529970899253           
4.41782286046             0.292238414363           
5.56170946384             0.160306555401           
7.00177737705             0.0875163924786          
