z=1 k                     pk_nl                    
7.02876964499e-06         46.4332338756            
8.84869671972e-06         57.860066901             
1.11398491617e-05         72.0989485841            
1.40242391932e-05         89.8419007331            
1.76554711015e-05         111.95066085             
2.22269212268e-05         139.499580266            
2.79820359584e-05         173.826884               
3.52272961418e-05         216.59952716             
4.43485383017e-05         269.893577138            
5.58315018439e-05         336.293801312            
7.02876964499e-05         419.016725747            
8.84869671972e-05         522.061923442            
0.000111398491617         650.396535937            
0.000140242391932         810.177491903            
0.000176554711015         1009.0137073             
0.000222269212268         1256.26535097            
0.000279820359584         1563.36716229            
0.000352272961418         1944.14615866            
0.000443485383017         2415.08258959            
0.000558315018439         2995.44425821            
0.000702876964499         3707.21522104            
0.000884869671972         4574.69474646            
0.00111398491617          5623.33263358            
0.00140242391932          6877.44906813            
0.00176554711015          8356.13962379            
0.00222269212268          10067.4726535            
0.00279820359584          12000.6428105            
0.00352272961418          14101.3188249            
0.00443485383017          16309.6649895            
0.00558315018439          18479.1268339            
0.00702876964499          20403.8186742            
0.00884869671972          21806.0271144            
0.0111398491617           22348.7328431            
0.0140242390656           21706.7769972            
0.0176553771663           19737.2579156            
0.0222142744326           16746.4878974            
0.0275715544511           13756.0971564            
0.0320589987825           12027.644503             
0.0353187824267           11151.5109518            
0.0380116222112           10587.3438233            
0.0404181552186           10150.8891373            
0.0426638512841           9765.51996833            
0.0448152708297           9392.99083541            
0.0469123887498           9013.27664026            
0.0489814951433           8617.1934195             
0.0510411362593           8202.69161259            
0.0531051600187           7773.47372185            
0.0551844102319           7336.7973367             
0.0572877313795           6902.15720633            
0.0594225958644           6480.71327566            
0.0615955122932           6083.08127261            
0.063812300539            5718.34818407            
0.0660782824032           5393.81820035            
0.0683984169044           5112.76417138            
0.0707773981128           4875.50394746            
0.0732197269548           4678.25979322            
0.075729764497            4513.83334869            
0.0783117717779           4371.96620924            
0.0809699397039           4240.55925328            
0.0837084115222           4107.10065378            
0.0865312997168           3960.58970783            
0.0894426987356           3793.91482042            
0.0924466946645           3605.45764271            
0.0955473727653           3399.78570407            
0.0987488236722           3186.66910813            
0.102055148953            2978.75353383            
0.10547046669             2788.48663578            
0.108998917707            2624.91470444            
0.112644673039            2491.50890014            
0.11641194323             2385.1172044             
0.120304990058            2296.93445407            
0.124328141228            2214.95924618            
0.12848580864             2127.71013589            
0.132782510776            2026.95689809            
0.137222899803            1912.75653587            
0.141811794002            1793.02513953            
0.146554216145            1679.00051019            
0.151455438551            1579.42632841            
0.156521035624            1497.56015575            
0.161756944817            1430.64139552            
0.167169537203            1370.74649991            
0.172765699076            1308.93422515            
0.178552926419            1241.02955742            
0.184539434562            1169.23946699            
0.190734286027            1099.95531959            
0.197147540454            1039.315351              
0.203790431664            988.126914777            
0.210675578481            942.082751545            
0.217817238047            896.180591994            
0.22523161319             848.292806952            
0.232937229349            800.96924919             
0.240955401962            757.710558968            
0.249310822924            719.317703523            
0.258032305716            683.341520451            
0.267153744842            647.468769292            
0.27671536908             612.18815991             
0.286765404147            579.154740811            
0.297362316439            548.476547637            
0.308577898461            519.001961227            
0.320501601768            490.056186656            
0.333246767556            462.335971665            
0.346959830171            435.968117895            
0.361834337703            410.129981075            
0.378133086012            384.919283484            
0.39622454421             360.283545373            
0.41664579807             335.77705011             
0.440217761154            311.257807917            
0.468270796201            286.226576518            
0.503121884787            260.13461509             
0.549164980968            232.066380447            
0.61544604539             200.733155654            
0.720387858279            165.148150591            
0.887186632128            128.292148497            
1.11514854659             97.2820595715            
1.40385638847             73.0954292103            
1.7673503647              54.1215934283            
2.22496228561             39.2523035329            
2.80106156163             27.7579235366            
3.52632757994             19.0795265373            
4.4393834007              12.7275576291            
5.58885257584             8.24525507912            
7.03594853049             5.20220720789            
