z=0 k                     pk_nl                    
7.97576573923e-06         99.3196995523            
1.00408941676e-05         124.292635565            
1.26407368248e-05         155.544764285            
1.59137448125e-05         194.654925341            
2.00342177413e-05         243.597731406            
2.52215858199e-05         304.845449262            
3.17520953144e-05         381.490845052            
3.9973519669e-05          477.403119616            
5.03236797102e-05         597.422006656            
6.33537592022e-05         747.599490781            
7.97576573923e-05         935.50012947             
0.000100408941676         1170.57248579            
0.000126407368248         1464.60559835            
0.000159137448125         1832.28411902            
0.000200342177413         2291.85296526            
0.000252215858199         2865.89467511            
0.000317520953144         3582.20831063            
0.00039973519669          4474.75801437            
0.000503236797102         5584.6337442             
0.000633537592022         6960.92314048            
0.000797576573923         8661.26128503            
0.00100408941676          10751.2920233            
0.00126407368248          13302.9955056            
0.00159137448125          16390.778279             
0.00200342177413          20082.8818437            
0.00252215858199          24428.7637569            
0.00317520953144          29440.1235606            
0.0039973519669           34898.0242386            
0.00503236797102          40898.0163564            
0.00633537592022          47023.994669             
0.00797576573923          52771.3081178            
0.0100408941676           57401.2449295            
0.0126407368247           59967.6373513            
0.0159137443492           59467.4029235            
0.0200339650442           55337.5573               
0.0251949277093           48234.2272149            
0.031061620614            40996.3932575            
0.0356897806592           36885.3919704            
0.039117800549            34683.7381782            
0.0419965923784           33223.9481909            
0.044591894871            32086.77001              
0.04702619                31082.662835             
0.0493659720037           30110.4629506            
0.0516518437902           29110.5524716            
0.0539108454078           28052.5923152            
0.0561622435319           26927.2185789            
0.0584205434448           25738.8459425            
0.0606971838561           24505.4205925            
0.063001551211            23254.2955238            
0.065341617565            22017.1615489            
0.067724358297            20830.375715             
0.0701560349342           19726.084259             
0.0726423920053           18731.8046745            
0.0751887971927           17865.8529057            
0.0778003429558           17135.4168424            
0.0804819212691           16535.928512             
0.0832382791622           16050.8008088            
0.0860740602735           15651.1520993            
0.088993836052            15298.2633522            
0.0920021292124           14949.2931595            
0.0951034313717           14561.8302204            
0.0983022163446           14103.1347884            
0.101602950275            13557.4086798            
0.105010099586            12932.5304803            
0.108528137584            12256.2662168            
0.1121615505              11575.2507063            
0.115914843658            10937.8467099            
0.119792548457            10386.580104             
0.123799230815            9943.31927406            
0.12793950173             9606.15111176            
0.132218030571            9348.18294102            
0.136639561738            9127.90865682            
0.141208935316            8889.87635769            
0.145931112342            8592.8614586             
0.150811205337            8227.04453114            
0.155854514753            7818.03178003            
0.161066572062            7411.59574764            
0.166453190272            7051.89841299            
0.172020522777            6764.69273588            
0.177775131613            6546.4279502             
0.183724066446            6363.57636051            
0.189874955905            6173.95025052            
0.196236113361            5949.44473782            
0.20281665978             5691.61294018            
0.209626667079            5431.5384542             
0.216677326421            5203.26995938            
0.223981147213            5017.79689989            
0.231552194396            4859.85365662            
0.239406373984            4700.99013236            
0.247561780135            4525.31764695            
0.256039121491            4342.00204221            
0.264862250846            4171.75236272            
0.274058831063            4024.28806238            
0.283661182942            3888.53014759            
0.293707379416            3749.92407088            
0.304242678295            3607.42400834            
0.315321428138            3471.53210786            
0.327009647707            3346.4927885             
0.339388584594            3225.17501203            
0.352559730948            3102.45995373            
0.366652065692            2982.59019361            
0.381832802909            2867.49813489            
0.398323855036            2752.27846702            
0.416427987469            2636.9682389             
0.436572179839            2521.95281862            
0.459383209578            2404.17210471            
0.485827426419            2282.50321204            
0.517487759263            2153.41920546            
0.55715722996             2012.19571099            
0.610209698862            1850.42035463            
0.687810583981            1653.91313094            
0.81206240207             1404.581701              
1.00606371362             1112.83400978            
1.26544700024             835.003650877            
1.59308735219             598.910536532            
2.0055781077              412.314038092            
2.5248732451              274.307560341            
3.17862708982             177.627757573            
4.00165441799             112.673704238            
5.03778443603             70.379395292             
6.34219484566             43.4655086565            
7.98435025775             26.6223332357            
