k                         pk_lin                   
1.36365737072e-07         0.640941056432           
1.71674291698e-07         0.799499307395           
2.1612512837e-07          0.997282255693           
2.72085416232e-07         1.2439934448             
3.42535244673e-07         1.55173691487            
4.31226323954e-07         1.93561104605            
5.42881777461e-07         2.41444930883            
6.83447665245e-07         3.01174426381            
8.60409633408e-07         3.75680014379            
1.08319155205e-06         4.68617056567            
1.36365737072e-06         5.84545190855            
1.71674291698e-06         7.29152034402            
2.1612512837e-06          9.0953222709             
2.72085416232e-06         11.3453550574            
3.42535244673e-06         14.1520088619            
4.31226323954e-06         17.6529825477            
5.42881777461e-06         22.0200394073            
6.83447665245e-06         27.4674341396            
8.60409633408e-06         34.2624245243            
1.08319155205e-05         42.7383835096            
1.36365737072e-05         53.3111550153            
1.71674291698e-05         66.4991061941            
2.1612512837e-05          82.9491715269            
2.72085416232e-05         103.468010562            
3.42535244673e-05         129.061487832            
4.31226323954e-05         160.983634578            
5.42881777461e-05         200.797386283            
6.83447665245e-05         250.449732324            
8.60409633408e-05         312.364188783            
0.000108319155205         389.553751537            
0.000136365737072         485.757073945            
0.000171674291698         605.599286168            
0.00021612512837          754.775496007            
0.000272085416232         940.248164176            
0.000342535244673         1170.43760445            
0.000431226323954         1455.36752368            
0.000542881777461         1806.70932751            
0.000683447665245         2237.66191277            
0.000860409633408         2762.60800259            
0.00108319155205          3396.42365725            
0.00136365737072          4153.05250429            
0.00171674291698          5042.85613531            
0.0021612512837           6069.04010938            
0.00272085416232          7223.03097011            
0.00342535244673          8478.55672744            
0.00431226323954          9785.31820361            
0.00542881777461          11063.3718957            
0.00683447665245          12197.5282063            
0.00860409633408          13040.5153486            
0.0108319155204           13423.1522599            
0.0136365734402           13191.6372478            
0.0171672678218           12284.6706197            
0.0215940062145           10843.5841721            
0.0266900137132           9343.06916036            
0.0307899499804           8398.96153014            
0.0338047522281           7832.16162798            
0.0363226032009           7413.14009136            
0.0385858425811           7060.85477445            
0.0407049972097           6741.24643582            
0.0427396003376           6438.02393156            
0.0447257990381           6143.26384292            
0.0466875627674           5853.76071047            
0.0486419118871           5569.2005365             
0.0506016241055           5291.12877353            
0.0525767514197           5022.06078113            
0.0545755251433           4765.01248335            
0.0566049236206           4522.8408897             
0.0586710432246           4297.84382127            
0.0607793491209           4091.43452628            
0.0629348495577           3903.81688953            
0.0651422198128           3733.95308274            
0.0674058919815           3579.46453126            
0.0697301209667           3436.94496567            
0.0721190334927           3302.30331136            
0.0745766647663           3171.271623              
0.0771069860012           3040.01818811            
0.0797139251079           2905.8412263             
0.0824013822506           2767.64347478            
0.0851732415716           2626.16266798            
0.0880333801176           2483.90706605            
0.0909856748245           2344.5533846             
0.0940340083024           2212.05453006            
0.0971822740859           2089.68718027            
0.100434381969            1979.13051818            
0.103794264008            1880.00063565            
0.107265881774            1790.07767588            
0.110853235388            1705.86731073            
0.114560374922            1623.62225304            
0.118391414676            1540.68427846            
0.122350550902            1456.27742943            
0.12644208349             1371.45116564            
0.130670442206            1289.33944896            
0.135040218018            1212.58094811            
0.139556200165            1142.78230575            
0.144223419621            1079.64755938            
0.149047199747            1020.95200608            
0.154033215058            964.366501839            
0.159187559227            908.86203515             
0.16451682372             854.559165672            
0.170028188857            802.15389223             
0.17572952955             752.911809883            
0.181629538644            707.526828827            
0.187737871673            665.286201492            
0.194065317938            625.1946098              
0.20062400441             586.580380509            
0.207427640961            549.351963315            
0.214491818263            514.221113495            
0.221834373508            481.28909918             
0.229475844463            450.33192693             
0.237440039929            420.902562229            
0.245754765543            392.724758877            
0.254452759698            366.005692545            
0.263572918016            340.79060803             
0.273161920648            316.865392512            
0.283276432471            294.032982433            
0.293986135033            272.299428641            
0.305377994521            251.619507092            
0.317562415396            231.85090013             
0.330682358142            212.91206117             
0.344927278333            194.718762425            
0.360555222382            177.181687757            
0.377929365052            160.169623502            
0.397581504598            143.562361106            
0.420329061379            127.204428479            
0.447505983029            110.884071544            
0.481455250726            94.3456900692            
0.526662279125            77.2356336749            
0.592419281274            59.2272274283            
0.697328703999            40.7810443552            
0.862242949935            24.870783806             
1.08432803713             14.4379775019            
1.36506969406             8.28245832739            
1.71852087171             4.71104609939            
2.16348959607             2.65920226316            
2.72367203065             1.49061197433            
3.42889993277             0.830312114888           
4.31672925987             0.459847564487           
5.43444016108             0.253340601955           
6.84155481766             0.138898951012           
