k                         pk_lin                   
1.49136651113e-07         0.505291021294           
1.87751919916e-07         0.630291689858           
2.36365663096e-07         0.786215463093           
2.97566739747e-07         0.980712207305           
3.74614330372e-07         1.22332423961            
4.71611500128e-07         1.52595448906            
5.93723702005e-07         1.90345047314            
7.47453856039e-07         2.37433274037            
9.4098865351e-07          2.96170351767            
1.18463452811e-06         3.69438014202            
1.49136651113e-06         4.6083088845             
1.87751919916e-06         5.74832853106            
2.36365663096e-06         7.1703702441             
2.97566739747e-06         8.94420163351            
3.74614330372e-06         11.1568496657            
4.71611500128e-06         13.9168703439            
5.93723702005e-06         17.3596746368            
7.47453856039e-06         21.6541719546            
9.4098865351e-06          27.0110571107            
1.18463452811e-05         33.6931473422            
1.49136651113e-05         42.0282765376            
1.87751919916e-05         52.4251497312            
2.36365663096e-05         65.3937990172            
2.97566739747e-05         81.570217354             
3.74614330372e-05         101.747506179            
4.71611500128e-05         126.914528763            
5.93723702005e-05         158.303911188            
7.47453856039e-05         197.451511915            
9.4098865351e-05          246.269771218            
0.000118463452811         307.137646573            
0.000149136651113         383.009698178            
0.000187751919916         477.546254327            
0.000236365663096         595.264624186            
0.000297566739747         741.707225127            
0.000374614330372         923.615245769            
0.000471611500128         1149.08591965            
0.000593723702005         1427.68030441            
0.000747453856039         1770.44222039            
0.00094098865351          2189.77880548            
0.00118463452811          2699.03279851            
0.00149136651113          3311.63652577            
0.00187751919916          4039.28088764            
0.00236365663096          4889.26175071            
0.00297566739747          5860.766506              
0.00374614330372          6939.67203725            
0.00471611500128          8091.98007011            
0.00593723702005          9256.59480939            
0.00747453856039          10336.2376745            
0.0094098865351           11194.2147389            
0.0118463452811           11657.2722506            
0.0149136648328           11547.6403133            
0.0187750216215           10765.5687667            
0.0236168295108           9427.1202975             
0.0291985355872           8028.00482819            
0.0337000698121           7196.33068322            
0.037007440635            6739.4606262             
0.039767798408            6426.21993912            
0.0422481443667           6174.45978535            
0.0445701012361           5948.25895631            
0.0467991173142           5729.30846086            
0.0489749043213           5507.80251669            
0.0511237820088           5278.95033353            
0.053264432037            5041.73397479            
0.0554108745681           4797.65351371            
0.0575741358483           4550.10100281            
0.0597632427406           4303.85931207            
0.0619858463983           4064.2989693             
0.0642486297308           3836.83595149            
0.0665575827601           3626.21956389            
0.0689181939733           3436.06664963            
0.0713355863823           3268.38183184            
0.0738146160779           3123.29686417            
0.076359944655            2998.96190662            
0.0789760930035           2891.63290262            
0.0816674815417           2795.98088246            
0.0844384604208           2705.63846873            
0.0872933322308           2614.02844332            
0.0902363690723           2515.58758218            
0.0932718254231           2406.6420278             
0.0964039479312           2286.56423644            
0.0996369830782           2157.95346155            
0.102975183521            2026.08356841            
0.106422813845            1897.77188764            
0.109984156402            1779.70056284            
0.113663517887            1676.69537554            
0.117465237255            1590.47671104            
0.121393695621            1519.14740881            
0.125453328715            1457.62534391            
0.129648642504            1399.25402946            
0.133984232572            1337.82938132            
0.138464807853            1269.05171133            
0.143095219321            1193.32193581            
0.147880494278            1115.32500382            
0.1528258769              1041.4758136             
0.1579368758              976.519652303            
0.163219319453            921.971581029            
0.168679420505            875.942775769            
0.174323850177            833.71678945             
0.180159824326            790.292567325            
0.18619520308             743.580946558            
0.192438606537            695.216329065            
0.198899549734            649.023390987            
0.205588601013            608.376712384            
0.212517569211            573.461262422            
0.219699726718            541.49126654             
0.227150077757            509.574203802            
0.234885684243            476.743352636            
0.242926065803            444.709220431            
0.251293696381            415.510955083            
0.260014628104            389.384940439            
0.269119284961            364.726899844            
0.278643486163            340.240540191            
0.288629784875            316.401922582            
0.299129247167            294.215470459            
0.310203856975            273.597296401            
0.321929829765            253.796122745            
0.33440227637             234.512068378            
0.347741926253            216.207831731            
0.362105087352            198.872634154            
0.377698869103            182.011651393            
0.394805307239            165.752653862            
0.413821244404            150.027219257            
0.43532761015             134.59813313             
0.46021702509             119.419998879            
0.4899455135              104.239553892            
0.527069104295            88.8359417784            
0.57647817254             72.8675460251            
0.648300168082            56.0287727736            
0.762834497848            38.7174107831            
0.943015679757            23.7060185485            
1.18587397059             13.8093641918            
1.49290602099             7.94626037685            
1.87945726421             4.53252939948            
2.36609651027             2.56500685509            
2.97873902354             1.44121176221            
3.75001025184             0.804519599438           
4.72098320053             0.446445386851           
5.9433657198              0.24639775168            
7.48225413624             0.135314703393           
