z=2 k                     pk_nl                    
1.58966785779e-07         0.308101646675           
2.00127326248e-07         0.384320914773           
2.51945376609e-07         0.479395573267           
3.17180436996e-07         0.597990134894           
3.99306512259e-07         0.745923035947           
5.02697115378e-07         0.930452097934           
6.32858172984e-07         1.16063060776            
7.96721236032e-07         1.44775148624            
1.00301261016e-06         1.80590133666            
1.26271806328e-06         2.2526515557             
1.58966785779e-06         2.80992041391            
2.00127326248e-06         3.50504840064            
2.51945376609e-06         4.37213959159            
3.17180436996e-06         5.45373484851            
3.99306512259e-06         6.80289894109            
5.02697115378e-06         8.48582398818            
6.32858172984e-06         10.5850769476            
7.96721236032e-06         13.2036504815            
1.00301261016e-05         16.4700159384            
1.26271806328e-05         20.5444263609            
1.58966785779e-05         25.6267820585            
2.00127326248e-05         31.9663061568            
2.51945376609e-05         39.874006589             
3.17180436996e-05         49.7377113293            
3.99306512259e-05         62.0410787357            
5.02697115378e-05         77.3871945319            
6.32858172984e-05         96.5279059141            
7.96721236032e-05         120.400197742            
0.000100301261016         150.171160988            
0.000126271806328         187.293287219            
0.000158966785779         233.571880167            
0.000200127326248         291.246140267            
0.000251945376609         363.084590055            
0.000317180436996         452.493480925            
0.000399306512259         563.632961075            
0.000502697115378         701.529686555            
0.000632858172984         872.167042256            
0.000796721236032         1082.5285773             
0.00100301261016          1340.56621958            
0.00126271806328          1655.0013365             
0.00158966785779          2034.96198964            
0.00200127326248          2488.99238827            
0.00251945376609          3023.53079168            
0.00317180436996          3640.69924584            
0.00399306512259          4331.48014604            
0.00502697115378          5084.64231601            
0.00632858172984          5863.76232447            
0.00796721236032          6612.14432319            
0.0100301261016           7246.16999331            
0.0126271806326           7656.2160499             
0.0158966780262           7723.75541106            
0.020012445146            7370.95218081            
0.0251653168909           6647.46125227            
0.0309874689766           5848.13311833            
0.0355423952177           5355.24766357            
0.0389275809504           5063.56240037            
0.0417772526855           4852.44504946            
0.0443496118349           4677.05642802            
0.0467642265223           4517.13443524            
0.0490862353557           4362.08496959            
0.0513555133006           4206.15560325            
0.0535986662709           4046.56652998            
0.055834680516            3882.60012182            
0.0580778682995           3715.076865              
0.0603395282956           3545.96125052            
0.0626289406728           3377.99015521            
0.0649539935812           3214.29954995            
0.067321593788            3058.0580656             
0.0697379449223           2912.08063098            
0.0722087412628           2778.50696744            
0.0747393057778           2658.53362342            
0.0773346902584           2552.21045184            
0.0799997489823           2458.39254814            
0.0827391934687           2374.77368234            
0.0855576334481           2298.10438793            
0.0884596076294           2224.55064346            
0.0914496068263           2150.23637873            
0.0945320913484           2071.89326807            
0.0977115041131           1987.5348531             
0.100992280642            1896.95204783            
0.104378856911            1801.84221683            
0.10787567589             1705.48239443            
0.111487193534            1611.98500726            
0.115217884923            1525.32781638            
0.119072251222            1448.31340788            
0.123054828123            1381.80506378            
0.127170196378            1324.47459875            
0.13142299509             1273.07920183            
0.135817938344            1223.55086421            
0.140359835831            1172.29984256            
0.145053618067            1116.95028881            
0.149904366852            1057.99250461            
0.154917351629            998.43354227             
0.160098072454            942.15925241             
0.165452310363            891.887864432            
0.17098618604             848.312902941            
0.176706227864            810.008780478            
0.182619450634            774.051406823            
0.188733446626            737.519711912            
0.19505649103             699.401876598            
0.201597664437            660.887507581            
0.20836699578             624.287257876            
0.21537563017             591.483183474            
0.222636027394            562.360005675            
0.230162198655            535.118057501            
0.237969991529            508.084334137            
0.246077436404            480.851648101            
0.254505172174            454.541730885            
0.263276975257            430.283699087            
0.272420424893            408.047063685            
0.281967750512            386.823405401            
0.291956925665            365.905633002            
0.302433100974            345.666623438            
0.313450511066            326.648950813            
0.32507505665             308.696698965            
0.337387868592            291.347610987            
0.350490334186            274.474271596            
0.364511359332            258.324416438            
0.379618154543            242.811151317            
0.396032769922            227.637960161            
0.41405838998             212.864049351            
0.434122978273            198.370741847            
0.45685545963             183.977620892            
0.483226830228            169.563523821            
0.514830336801            154.855742988            
0.55448300425             139.523838975            
0.607617053481            123.049433791            
0.68553284248             104.76902153             
0.810475898818            84.5047645046            
1.00492855095             64.8136900093            
1.26411884216             49.1755552584            
1.59141731549             37.2341355866            
2.0034756632              27.9280388833            
2.5222264243              20.6009134013            
3.17529493984             14.857613628             
3.99745948971             10.4318241402            
5.03250333422             7.11063311818            
6.33554633238             4.70099639623            
7.97598027543             3.01883463229            
