z=1 k                     pk_nl                    
6.9275528685e-06          60.8209693006            
8.72127234771e-06         75.987706602             
1.09794313817e-05         94.9365263498            
1.38222851735e-05         118.610554765            
1.7401226054e-05          148.187271574            
2.19068456757e-05         185.138526798            
2.75790847134e-05         231.30249579             
3.47200105797e-05         288.974852729            
4.37099036166e-05         361.022101777            
5.502750841e-05           451.022327871            
6.9275528685e-05          563.439491075            
8.72127234771e-05         703.838171035            
0.000109794313817         879.145915306            
0.000138222851735         1097.96965417            
0.00017401226054          1370.96934592            
0.000219068456757         1711.28470213            
0.000275790847134         2134.99678395            
0.000347200105797         2661.5843726             
0.000437099036166         3314.30881115            
0.0005502750841           4120.43972793            
0.00069275528685          5111.20912285            
0.000872127234771         6321.25199796            
0.00109794313817          7786.93351563            
0.00138222851735          9542.70031312            
0.0017401226054           11615.8126857            
0.00219068456757          14017.8502911            
0.00275790847134          16733.659126             
0.00347200105797          19706.8847088            
0.00437099036166          22777.9033723            
0.005502750841            25828.7517715            
0.0069275528685           28547.9530579            
0.00872127234771          30561.0975777            
0.0109794313817           31422.8447959            
0.0138222849859           30714.1179174            
0.0174011014685           28257.2892223            
0.0218914139033           24446.3950269            
0.0271148523303           20591.7167137            
0.0313978115612           18302.5060362            
0.0345278323845           17050.3083453            
0.0371283867174           16186.0288887            
0.039459534565            15485.1224451            
0.0416387506821           14854.114991             
0.0437288514584           14246.498822             
0.0457677785584           13640.0693635            
0.0477805922065           13024.4135347            
0.0497850313959           12398.883815             
0.0517943786708           11768.4243169            
0.0538190600411           11142.1986388            
0.0558675967853           10531.711243             
0.0579472011226           9948.76372011            
0.0600641647409           9404.36918364            
0.0622241209958           8907.0833535             
0.0644322269127           8462.86810101            
0.0666932924798           8072.8903436             
0.0690118742309           7734.365812              
0.0713923439795           7440.09860499            
0.0738389398481           7179.31345045            
0.076355804426            6938.64766454            
0.0789470134143           6703.69282268            
0.0816165971573           6461.46684117            
0.084368556832            6202.34554308            
0.0872068766463           5921.74463938            
0.0901355331175           5622.65745062            
0.0931585023188           5313.62517503            
0.0962797658588           5007.64693657            
0.0995033162776           4718.97654313            
0.1028331625              4459.17148852            
0.106273335943            4234.53900288            
0.109827897872            4044.24473937            
0.113500948564            3880.53644619            
0.11729663886             3731.076791              
0.121219184646            3582.43079872            
0.125272884831            3424.85134156            
0.129462143375            3255.13357141            
0.133791495939            3077.90574748            
0.138265641737            2903.86741805            
0.142889481232            2744.57327946            
0.147668160361            2605.66753698            
0.152607122089            2485.45807813            
0.157712166225            2377.28411626            
0.16298951865             2273.08831724            
0.168445911374            2166.45152253            
0.17408867522             2056.62103944            
0.179925847434            1948.85874967            
0.185966297182            1849.09161053            
0.192219872767            1760.0417713             
0.198697575574            1679.7670985             
0.205411767274            1602.94488716            
0.212376418914            1526.520251              
0.21960741335             1451.26683137            
0.227122916314            1379.8650089             
0.234943836843            1314.29533882            
0.243094405391            1253.11134498            
0.251602908865            1194.11474966            
0.260502637796            1136.45042485            
0.269833124568            1081.53399774            
0.279641787634            1029.67020199            
0.289986152521            980.16683327             
0.300936909345            932.269859622            
0.312582211799            885.999035119            
0.325033867475            841.524360938            
0.338436496362            798.461719251            
0.352981508256            756.313382071            
0.368929215288            715.095721584            
0.386645312145            674.342704709            
0.406664097968            633.647787449            
0.429804595383            592.480561136            
0.457398860424            550.054719651            
0.491776960997            505.198172403            
0.537379301635            456.077029307            
0.603378145695            399.931025512            
0.708299949798            334.168911618            
0.874163270235            263.669570684            
1.09908005968             201.886320688            
1.38363554436             151.678971183            
1.74189386797             111.246832683            
2.19291445499             79.260990955             
2.76071573328             54.6910558079            
3.47553519137             36.5319723282            
4.375439572               23.6801324352            
5.50835206496             14.9574931306            
6.93460439169             9.24884371382            
