z=0 k                     pk_nl                    
9.26381070758e-06         41.6563130091            
1.16624467098e-05         51.9613981117            
1.46821505267e-05         64.8157913815            
1.84837323978e-05         80.8501496319            
2.32696404205e-05         100.850784661            
2.92947416486e-05         125.798863757            
3.68798946934e-05         156.917964516            
4.64290366138e-05         195.733983456            
5.84506940382e-05         244.149615621            
7.35850640618e-05         304.536888103            
9.26381070758e-05         379.851959804            
0.000116624467098         473.777018687            
0.000146821505267         590.894869258            
0.000184837323978         736.901963465            
0.000232696404205         918.865229888            
0.000292947416486         1145.52605821            
0.000368798946934         1427.65050545            
0.000464290366138         1778.41782699            
0.000584506940382         2213.83056581            
0.000735850640618         2753.11840584            
0.000926381070758         3418.90656822            
0.00116624467098          4237.47579857            
0.00146821505267          5238.68313516            
0.00184837323978          6454.26532741            
0.00232696404205          7915.60210145            
0.00292947416486          9649.43565376            
0.00368798946934          11634.8627504            
0.00464290366138          13919.5460624            
0.00584506940382          16433.1698718            
0.00735850640618          19073.590627             
0.00926381070758          21652.0900227            
0.0116624467098           23874.7398862            
0.0146821505264           25333.2390592            
0.0184837314134           25563.8203412            
0.0232691815932           24239.4785546            
0.0292521644276           21539.4935839            
0.0359047797116           18654.2127906            
0.0410104388086           16975.70168              
0.0448376000073           16031.6607012            
0.0480780110733           15390.7685568            
0.0510121757338           14889.4903851            
0.0537714956908           14450.7908253            
0.0564281653137           14031.3174056            
0.0590266498845           13605.4327462            
0.0615967566935           13156.8180391            
0.0641598360762           12678.9905909            
0.0667320324581           12171.2292191            
0.0693261246867           11638.7893073            
0.0719526326959           11090.7466928            
0.0746205161625           10540.5039829            
0.0773376334829           10002.3116104            
0.080111053357            9491.33887246            
0.0829472721283           9020.80161605            
0.085852368799            8601.10155575            
0.0888321175853           8238.50000015            
0.0918920707842           7934.15091464            
0.0950376204              7683.66808135            
0.0982740442707           7477.14332242            
0.10160654071             7299.78885643            
0.105040254551            7133.08697229            
0.108580296725            6958.00001324            
0.112231759037            6757.43186199            
0.115999725437            6520.070623              
0.119889280897            6243.63067661            
0.123905518845            5936.46154266            
0.12805354802             5615.70566692            
0.132338499542            5303.70903472            
0.136765534982            5022.5739533             
0.141339856156            4787.53538736            
0.146066717388            4604.00256269            
0.150951440949            4466.16021784            
0.155999436397            4355.30296631            
0.161216224516            4246.48978074            
0.166607466578            4117.02259429            
0.17217899966             3955.21425147            
0.177936878764            3764.42257009            
0.183887426571            3562.5920183             
0.190037291742            3374.35538764            
0.19639351679             3219.05664883            
0.2029636168              3101.40194217            
0.209755670487            3010.82436449            
0.216778425521            2925.82613806            
0.224041420507            2825.4000943             
0.231555126723            2703.30855926            
0.23933111358             2571.06416302            
0.247382242983            2448.54682949            
0.255722899316            2349.59272122            
0.264369263879            2271.3701845             
0.273339645428            2198.55019387            
0.28265488228             2116.48337844            
0.29233883676             2024.15008671            
0.302419010091            1934.03756557            
0.312927316291            1857.15231404            
0.323901068662            1791.53071798            
0.335384254431            1725.86701645            
0.347429206009            1654.58132735            
0.360098827342            1583.82257655            
0.37346961196             1520.73872183            
0.387635814088            1462.13754115            
0.402715339411            1401.17948939            
0.418858270051            1340.07606108            
0.43625954955             1283.06787835            
0.455178470447            1226.45940784            
0.475969741384            1168.70196488            
0.499135202929            1112.14632151            
0.525414407814            1054.14240221            
0.555953078239            994.589312933            
0.592639148205            931.744919435            
0.638827843978            863.646844687            
0.701025127167            786.532660425            
0.792801599326            694.640583095            
0.940467880782            582.112591026            
1.1683550601              457.865815242            
1.46994379006             344.295814469            
1.8505379185              248.211061621            
2.32968918436             171.37541556             
2.93290491577             113.882597468            
3.69230852884             73.3727241568            
4.64834103514             46.1596517355            
5.85191465182             28.5267797209            
7.36712406283             17.4008184315            
9.27465969453             10.5141485147            
