k                         pk_lin                   
6.85406092837e-06         144.620856719            
8.62875147671e-06         180.397672487            
1.08629545061e-05         225.025082667            
1.36756494749e-05         280.692578411            
1.72166226467e-05         350.129055838            
2.16744437552e-05         436.740521496            
2.72865080299e-05         544.773561101            
3.4351678358e-05          679.523197491            
4.32462008227e-05         847.58975822             
5.44437411792e-05         1057.19787227            
6.85406092837e-05         1318.58995027            
8.62875147671e-05         1644.5090185             
0.000108629545061         2050.78590427            
0.000136756494749         2557.04258636            
0.000172166226467         3187.51560035            
0.000216744437552         3971.98664955            
0.000272865080299         4946.77920781            
0.00034351678358          6155.74301259            
0.000432462008227         7651.10829244            
0.000544437411792         9494.02775421            
0.000685406092837         11754.4093847            
0.000862875147671         14509.1652933            
0.00108629545061          17837.8120604            
0.00136756494749          21814.6089241            
0.00172166226467          26495.5307568            
0.00216744437552          31900.0161276            
0.00272865080299          37985.7239202            
0.0034351678358           44617.0552543            
0.00432462008227          51529.9146804            
0.00544437411792          58302.4604818            
0.00685406092837          64321.8139824            
0.00862875147671          68792.170506             
0.010862954506            70779.3660631            
0.0136756492425           69431.6295621            
0.0172164769653           64397.5164945            
0.0216572300151           56466.3849916            
0.0267907038873           48291.6530889            
0.030950804055            43252.1284159            
0.0340023681727           40321.510648             
0.0365458497067           38201.6145256            
0.0388297074271           36437.9225895            
0.0409668377877           34838.7044519            
0.0430178796997           33311.560454             
0.0450195773269           31812.5609935            
0.0469962588734           30322.8588393            
0.0489651784317           28840.6674159            
0.0509392761225           27376.4971209            
0.0529287229809           25945.7510945            
0.0549418416366           24569.282025             
0.0569856833288           23266.9256024            
0.0590664047042           22055.1823276            
0.0611895223465           20946.7951609            
0.063360089595            19946.5157227            
0.0655828222372           19052.1994744            
0.0678621895328           18252.9022211            
0.0702024810943           17530.975294             
0.0726078565553           16861.9734008            
0.0750823827156           16220.6031416            
0.0776300614283           15581.1538317            
0.0802548505623           14923.8691985            
0.0829606797642           14235.3183035            
0.0857514623354           13516.4369753            
0.0886311042721           12779.198619             
0.091603511333            12043.9961387            
0.0946725948854           11336.5916268            
0.0978422771986           10679.7998651            
0.101116496811            10090.0365336            
0.104499214559            9570.05136511            
0.107994420852            9110.78359295            
0.111606144738            8692.55290187            
0.115338465329            8290.7447169             
0.11919552613             7884.39947171            
0.123181552813            7462.65820244            
0.127300874989            7028.62789003            
0.131557952536            6598.33858398            
0.135957407059            6191.04503238            
0.140504059104            5822.28021653            
0.145202971819            5495.11442847            
0.15005950183             5198.67336391            
0.155079358272            4917.55538318            
0.160268671097            4641.38747821            
0.165634070078            4366.13064829            
0.171182776269            4094.95513012            
0.176922708215            3838.01034259            
0.182862605831            3602.54745529            
0.189012175752            3387.14857964            
0.195382263114            3185.6443461             
0.20198505624             2990.84117101            
0.208834332767            2800.65103444            
0.215945758587            2619.58411016            
0.223337254744            2450.19345504            
0.231029452872            2292.73318179            
0.239046267229            2143.59339805            
0.247415622334            2000.21332275            
0.256170390983            1863.37130493            
0.2653496211              1734.57208767            
0.275000165673            1612.813584              
0.285178885718            1496.70334739            
0.295955684844            1385.82105307            
0.307417778977            1280.37942466            
0.319675849437            1179.79460964            
0.332873154591            1083.39128376            
0.347199450325            990.719411273            
0.36291303927             901.487764717            
0.380377198373            814.934235975            
0.400123415453            730.488426827            
0.422967764885            647.327749599            
0.450240248124            564.40649313             
0.484273185018            480.421242874            
0.529523690797            393.585017397            
0.595215188195            302.246690988            
0.699878923144            208.571844497            
0.864776263145            127.393321273            
1.08742676221             73.9535907621            
1.36896871723             42.4176118572            
1.72342944273             24.1243670935            
2.16966912086             13.615576147             
2.73145159143             7.63145891149            
3.43869381954             4.25061787545            
4.3290590328              2.3540028277             
5.44996242555             1.29676151355            
6.86109619085             0.710903439485           
