k                         pk_lin                   
7.60319334098e-06         23.7183948254            
9.57185330774e-06         29.5859346895            
1.20502493671e-05         36.9050071852            
1.51703651467e-05         46.0346975558            
1.90983581893e-05         57.4226587747            
2.40434084481e-05         71.6275324973            
3.02688578815e-05         89.3459219032            
3.8106234373e-05          111.446493642            
4.79729067999e-05         139.012296385            
6.03943114481e-05         173.393300677            
7.60319334098e-05         216.271467304            
9.57185330774e-05         269.740933177            
0.000120502493671         336.406239663            
0.000151703651467         419.501259008            
0.000190983581893         523.030705082            
0.000240434084481         651.933772442            
0.000302688578815         812.26467493             
0.00038106234373          1011.37661298            
0.000479729067999         1258.08401769            
0.000603943114481         1562.76625499            
0.000760319334098         1937.3700813             
0.000957185330774         2395.20607494            
0.00120502493671          2950.54748654            
0.00151703651467          3617.56682786            
0.00190983581893          4408.17211795            
0.00240434084481          5329.10505971            
0.00302688578815          6377.7491522             
0.0038106234373           7536.22648336            
0.00479729067999          8764.01682081            
0.00603943114481          9989.56781474            
0.00760319334098          11099.9549996            
0.00957185330774          11936.6157124            
0.012050249367            12299.5278914            
0.0151703648737           11987.7079124            
0.019098189566            10903.8946809            
0.0240237220679           9223.92225358            
0.0297081231936           7574.32501801            
0.0343011381662           6659.84171488            
0.0376735666099           6196.22312673            
0.0404867611278           5901.14505109            
0.0430138862928           5676.71670552            
0.0453792515606           5480.20564144            
0.0476497020302           5289.37536242            
0.0498657756167           5091.93196902            
0.0520543289522           4881.64981549            
0.054234418726            4656.63403102            
0.0564203427916           4418.2956124             
0.0586233432721           4170.81505997            
0.0608526219877           3919.94103437            
0.0631159770814           3672.65839082            
0.0654202188684           3436.17199498            
0.0677714508131           3217.07587534            
0.0701752647612           3020.66080056            
0.0726368797441           2850.41119099            
0.0751612425117           2707.55149804            
0.0777531014075           2590.91836561            
0.0804170612341           2496.94949903            
0.0831576242876           2419.86724074            
0.0859792211655           2352.18196798            
0.0888862339243           2285.51685156            
0.0918830134918           2211.86004106            
0.0949738927888           2125.09067252            
0.0981631967178           2022.47281762            
0.101455249975            1905.28382326            
0.104854383514            1778.92545123            
0.108364940407            1651.6178697             
0.11199128179             1532.38606644            
0.115737793548            1428.84711322            
0.119608894379            1345.14694236            
0.123609045857            1281.0989123             
0.127742765103            1232.01112422            
0.132014640679            1190.59403419            
0.136429352301            1146.9687001             
0.140991694987            1093.89048728            
0.145706608245            1029.39601337            
0.150579210964            957.501610095            
0.15561484267             885.714798539            
0.160819111927            821.775291206            
0.166197952742            770.507231853            
0.171757690003            731.661453709            
0.177505115203            699.895812866            
0.183447574015            667.98575398             
0.189593067689            630.828989621            
0.195950370789            588.136660541            
0.202529168535            544.785677922            
0.209340217956            506.664246994            
0.216395538349            476.10254564             
0.22370863825             450.952922612            
0.231294788376            426.386471786            
0.239171353151            399.285953863            
0.247358197651            370.761201695            
0.255878192775            344.325825183            
0.264757849839            322.06594882             
0.274028127837            302.372492084            
0.283725474254            282.554594657            
0.293893186506            262.060376354            
0.304583220934            242.688475411            
0.315858638127            225.534509045            
0.32779697187             209.454194165            
0.340494970229            193.248369513            
0.354075429275            177.683343572            
0.368697315031            163.387145668            
0.384571231596            149.439674022            
0.401983929399            135.805733843            
0.421338810161            122.838591037            
0.443226271896            110.044826414            
0.468553232184            97.5108455022            
0.498798529133            84.9875601286            
0.536557159364            72.3194776736            
0.586791764848            59.2149834827            
0.659776504814            45.4368779998            
0.776124199144            31.3182506172            
0.959265264034            19.1124618185            
1.20628324019             11.0938872526            
1.51859883728             6.36311941394            
1.91180260011             3.61906463858            
2.40681687559             2.04277174803            
3.03000292621             1.14509546878            
3.81454768162             0.637871935992           
4.80223101089             0.353289837504           
6.04565065291             0.194642630329           
7.61102323778             0.106718849953           
9.5817105638              0.0582507806156          
