z=2 k                     pk_nl                    
7.02876964499e-06         17.5106272105            
8.84869671972e-06         21.8651117991            
1.11398491617e-05         27.3024551458            
1.40242391932e-05         34.0919389681            
1.76554711015e-05         42.5696040572            
2.22269212268e-05         53.1552471234            
2.79820359584e-05         66.3728763441            
3.52272961418e-05         82.8766006191            
4.43485383017e-05         103.482789449            
5.58315018439e-05         129.210039468            
7.02876964499e-05         161.328698082            
8.84869671972e-05         201.421957756            
0.000111398491617         251.460693208            
0.000140242391932         313.894080109            
0.000176554711015         391.757302631            
0.000222269212268         488.79572263             
0.000279820359584         609.600852404            
0.000352272961418         759.746266077            
0.000443485383017         945.900928791            
0.000558315018439         1175.88574316            
0.000702876964499         1458.63340365            
0.000884869671972         1804.01231709            
0.00111398491617          2222.40139784            
0.00140242391932          2723.8860301             
0.00176554711015          3316.58225152            
0.00222269212268          4004.24344752            
0.00279820359584          4783.15435293            
0.00352272961418          5635.7986608             
0.00443485383017          6533.03441896            
0.00558315018439          7419.0032127             
0.00702876964499          8210.77740953            
0.00884869671972          8795.97596149            
0.0111398491617           9037.11201458            
0.0140242390656           8799.82180197            
0.0176553771663           8021.85167056            
0.0222142744326           6822.61218776            
0.0275715544511           5615.02836691            
0.0320589987825           4915.27111765            
0.0353187824267           4560.90932609            
0.0380116222112           4333.11966542            
0.0404181552186           4157.09489358            
0.0426638512841           4001.53163903            
0.0448152708297           3850.72654912            
0.0469123887498           3696.44684186            
0.0489814951433           3534.85671707            
0.0510411362593           3365.14953638            
0.0531051600187           3188.7467188             
0.0551844102319           3008.70447609            
0.0572877313795           2829.12579766            
0.0594225958644           2654.62972091            
0.0615955122932           2489.77644323            
0.063812300539            2338.51519563            
0.0660782824032           2203.85963495            
0.0683984169044           2087.43697966            
0.0707773981128           1989.3540704             
0.0732197269548           1908.13961161            
0.075729764497            1840.80413549            
0.0783117717779           1783.04888188            
0.0809699397039           1729.72007691            
0.0837084115222           1675.43726485            
0.0865312997168           1615.46359046            
0.0894426987356           1546.66226558            
0.0924466946645           1468.26436616            
0.0955473727653           1382.1724248             
0.0987488236722           1292.58910363            
0.102055148953            1204.99979195            
0.10547046669             1124.83896676            
0.108998917707            1056.12129351            
0.112644673039            1000.39996579            
0.11641194323             956.404228052            
0.120304990058            920.313698851            
0.124328141228            886.890999793            
0.12848580864             851.045259479            
0.132782510776            809.082728972            
0.137222899803            760.971109182            
0.141811794002            710.197676961            
0.146554216145            661.773212218            
0.151455438551            619.640861159            
0.156521035624            585.307900205            
0.161756944817            557.595911832            
0.167169537203            532.960477711            
0.172765699076            507.35792947             
0.178552926419            478.860567705            
0.184539434562            448.449963594            
0.190734286027            419.041287839            
0.197147540454            393.468457788            
0.203790431664            372.141577228            
0.210675578481            353.09700458             
0.217817238047            334.026545705            
0.22523161319             313.93236535             
0.232937229349            293.995251085            
0.240955401962            275.866291792            
0.249310822924            259.942354306            
0.258032305716            245.08532473             
0.267153744842            230.202495648            
0.27671536908             215.527144734            
0.286765404147            201.85834211             
0.297362316439            189.265032265            
0.308577898461            177.202120034            
0.320501601768            165.350545597            
0.333246767556            154.060706579            
0.346959830171            143.412352381            
0.361834337703            133.015635415            
0.378133086012            122.939018263            
0.39622454421             113.183532477            
0.41664579807             103.560837908            
0.440217761154            94.0502380426            
0.468270796201            84.4745835149            
0.503121884787            74.6759067875            
0.549164980968            64.3907636718            
0.61544604539             53.3076090936            
0.720387858279            41.39443751              
0.887186632128            30.0678362917            
1.11514854659             21.5640333882            
1.40385638847             15.6817016429            
1.7673503647              11.5236465174            
2.22496228561             8.49763552341            
2.80106156163             6.24169819146            
3.52632757994             4.53424241438            
4.4393834007              3.23722079226            
5.58885257584             2.260242206              
7.03594853049             1.5382609322             
