k                         pk_lin                   
8.2752898993e-06          102.571101665            
1.04179727442e-05         127.945501255            
1.3115450627e-05          159.597108987            
1.65113740815e-05         199.078802671            
2.07865884149e-05         248.326582773            
2.616876438e-05           309.756322948            
3.29445224732e-05         386.380663003            
4.1474696521e-05          481.956436637            
5.22135493967e-05         601.167858604            
6.57329641755e-05         749.853995231            
8.2752898993e-05          935.290642053            
0.000104179727442         1166.53825566            
0.00013115450627          1454.86895836            
0.000165113740815         1814.2857326             
0.000207865884149         2262.14496718            
0.0002616876438           2819.88778601            
0.000329445224732         3513.87424309            
0.00041474696521          4376.29796009            
0.000522135493967         5446.13716413            
0.000657329641755         6770.05948023            
0.00082752898993          8403.08106025            
0.00104179727442          10408.5321642            
0.0013115450627           12856.1697345            
0.00165113740815          15820.1012716            
0.00207865884149          19371.1265181            
0.002616876438            23565.9571166            
0.00329445224732          28430.4960499            
0.0041474696521           33935.2295801            
0.00522135493967          39960.1970114            
0.00657329641755          46257.2155917            
0.0082752898993           52394.0783792            
0.0104179727442           57718.471751             
0.0131154506268           61351.2265792            
0.0165113733381           62317.0214782            
0.0207862264113           59933.4492899            
0.0261339474676           54519.830311             
0.0321190030443           48406.5349381            
0.0367461259916           44609.5593883            
0.0402027550303           42321.6649509            
0.0431228552618           40647.0624686            
0.0457637811931           39248.7988843            
0.0482455451792           37967.709916             
0.0506338655101           36720.0691072            
0.0529691217973           35461.127834             
0.0552783330211           34166.5697423            
0.0575808239366           32830.4434492            
0.059891189456            31458.314686             
0.0622209699097           30065.7349699            
0.0645796571042           28674.695256             
0.0669753287793           27311.4487734            
0.0694150650382           26002.6420532            
0.0719052308395           24772.9105681            
0.0744516729273           23641.7481928            
0.0770598602167           22620.9349047            
0.0797349856897           21712.9059163            
0.0824820413909           20909.9344229            
0.0853058741883           20194.2869644            
0.0882112275062           19539.7206266            
0.0912027726644           18913.9094871            
0.0942851324384           18284.3653228            
0.0974628987749           17620.9079624            
0.100740646152            16905.6665544            
0.104122941771            16134.0109367            
0.107614353576            15318.79827              
0.111219456952            14486.7236341            
0.114942840887            13673.3512574            
0.118789114309            12914.1366187            
0.122762913309            12235.9940175            
0.126868909892            11649.1880758            
0.131111822929            11144.4146125            
0.135496431949            10695.1918684            
0.140027594422            10266.1743377            
0.144710267151            9823.14805838            
0.149549532439            9342.3824114             
0.154550629667            8825.85293135            
0.159718992978            8299.27339236            
0.165060295797            7797.37254993            
0.170580502997            7347.12797843            
0.176285931657            6957.81552335            
0.182183321517            6619.13179176            
0.188279916494            6303.84468718            
0.194583558954            5983.69007006            
0.201102798899            5647.08589492            
0.207847020816            5302.98148581            
0.214826591744            4973.57367069            
0.222053035171            4678.71171281            
0.229539236766            4419.16112218            
0.237299689821            4178.71123468            
0.245350790794            3939.976353              
0.253711198762            3697.23350007            
0.262402277284            3461.06107874            
0.27144864375             3243.51432428            
0.280878860582            3046.09505004            
0.290726316015            2858.60203875            
0.301030361773            2673.26466411            
0.311837804172            2492.9015575             
0.323204889682            2324.04864814            
0.335199995338            2165.94554426            
0.34790734517             2013.48527271            
0.361432255893            1864.98157632            
0.375908723475            1723.53287245            
0.391510703557            1588.6349698             
0.408469426641            1457.07511931            
0.4271009749              1329.75081522            
0.447852135155            1205.93473152            
0.471380601549            1083.94691839            
0.498703895202            963.219738199            
0.531495884838            841.745470078            
0.572725330013            717.529062343            
0.628136277502            587.662747576            
0.709697936925            449.699071671            
0.84076217891             308.161295119            
1.04371782203             188.347802118            
1.31305209309             110.42665374             
1.65302274251             63.9682618597            
2.08103230828             36.7069493056            
2.61986445565             20.8859636081            
3.29821393868             11.7928813551            
4.15220534093             6.61229393936            
5.22731681869             3.68427842019            
6.58080197855             2.04091316157            
8.28473884078             1.12464173977            
