z=1 k                     pk_nl                    
1.06073697562e-07         2.91895636292            
1.33538873384e-07         3.6410580459             
1.68115481166e-07         4.54179578086            
2.11644851356e-07         5.66536118211            
2.66445081647e-07         7.06687814079            
3.35434484133e-07         8.81510728999            
4.22286996067e-07         10.9958195098            
5.31627830419e-07         13.7160039821            
6.69279785331e-07         17.1091172486            
8.42573329354e-07         21.3416307992            
1.06073697562e-06         26.6211984259            
1.33538873384e-06         33.2068440459            
1.68115481166e-06         41.4216698229            
2.11644851356e-06         51.6687080695            
2.66445081647e-06         64.4506946481            
3.35434484133e-06         80.3947339855            
4.22286996067e-06         100.283065805            
5.31627830419e-06         125.091443044            
6.69279785331e-06         156.037003825            
8.42573329354e-06         194.637986184            
1.06073697562e-05         242.788215211            
1.33538873384e-05         302.846661915            
1.68115481166e-05         377.759192229            
2.11644851356e-05         471.197260534            
2.66445081647e-05         587.737383837            
3.35434484133e-05         733.081940927            
4.22286996067e-05         914.331633443            
5.31627830419e-05         1140.31949017            
6.69279785331e-05         1422.01588667            
8.42573329354e-05         1773.01154809            
0.000106073697562         2210.07712856            
0.000133538873384         2753.78030595            
0.000168115481166         3429.10686807            
0.000211644851356         4265.97405782            
0.000266445081647         5299.44307407            
0.000335434484133         6569.36069893            
0.000422286996067         8119.15822882            
0.000531627830419         9993.63630662            
0.000669279785331         12235.4019572            
0.000842573329354         14878.4671412            
0.00106073697562          17936.9466851            
0.00133538873384          21390.6858765            
0.00168115481166          25169.7435149            
0.00211644851356          29138.7615786            
0.00266445081647          33081.8761292            
0.00335434484133          36697.4419957            
0.00422286996067          39593.5157136            
0.00531627830419          41324.2345035            
0.00669279785331          41391.5347535            
0.00842573329354          39329.5953487            
0.0106073697534           34862.1633526            
0.013353882281            28216.6277058            
0.016810145225            20524.8608359            
0.0210795570138           13875.9371173            
0.0253824469507           10331.994255             
0.0284908614767           9119.52021695            
0.0309214538728           8613.79328494            
0.0330310488023           8320.475172              
0.0349672798095           8073.82690034            
0.0368030911227           7801.31230945            
0.0385801276226           7470.22565941            
0.0403247658641           7069.91178987            
0.0420550717183           6605.38520583            
0.0437842120208           6092.17092349            
0.0455222887363           5553.10602843            
0.0472773978262           5014.00691113            
0.0490562760694           4500.1365291             
0.0508647146701           4033.50940933            
0.0527078338509           3630.36294077            
0.0545902708967           3300.23253544            
0.0565163122666           3046.05669546            
0.0584899883696           2864.52215198            
0.0605151426979           2746.64315299            
0.0625954828979           2679.12805239            
0.0647346188388           2644.05754156            
0.0669360911443           2620.36111064            
0.0692033926305           2585.83858319            
0.071539984423            2520.71830627            
0.0739493080808           2412.01172528            
0.0764347947618           2257.61802815            
0.0789998722673           2067.42663698            
0.0816479706696           1860.81026632            
0.0843825271492           1660.95646635            
0.0872069906038           1488.53019414            
0.0901248265673           1356.45828642            
0.0931395229467           1268.41926204            
0.0962545970768           1218.43447192            
0.0994736045817           1192.87376992            
0.102800150527            1173.03369782            
0.106237903342            1140.58552739            
0.109790611992            1083.16459064            
0.113462126884            1000.79403196            
0.117256425005            905.952135388            
0.121177639813            816.357804203            
0.125230096451            745.029477713            
0.129418352923            695.859772127            
0.13374724796             664.897195911            
0.138221956492            641.936099924            
0.14284805379             614.415617714            
0.147631589675            575.624052427            
0.152579174538            528.87190189             
0.157698079405            483.013994835            
0.162996352967            446.053614256            
0.168482959325            419.701342105            
0.174167941386            398.489377038            
0.180062616364            376.134072396            
0.186179811943            349.94016706             
0.192534154479            322.541943143            
0.199142424567            298.715667814            
0.206024000784            279.428919621            
0.213201420279            262.208968584            
0.220701096207            244.144934177            
0.228554248701            225.98059347             
0.23679813119             209.268154163            
0.245477672336            194.469007156            
0.254647714339            180.531949685            
0.264376125763            166.669794744            
0.274748228709            153.53273204             
0.285873256984            141.502778876            
0.297894053873            129.823219834            
0.311002128544            118.571871114            
0.325461955767            107.891100618            
0.341652014091            97.5082250935            
0.360137897369            87.4024210631            
0.381811032063            77.4376908479            
0.408171821729            67.4884117798            
0.441955357975            57.358372769             
0.488605043824            46.8124284457            
0.559537829537            35.7302276486            
0.67460066197             24.8657560189            
0.843923649941            16.41046841              
1.06223940238             10.9670017607            
1.33727864064             7.51242798849            
1.68353406138             5.26643414476            
2.1194438115              3.76173146919            
2.66822167316             2.72050443736            
3.35909206865             1.97738106627            
4.22884636577             1.43326829418            
5.32380215245             1.02821144684            
6.70226981708             0.72512855104            
