z=1 k                     pk_nl                    
7.23224787779e-06         29.4713037177            
9.10486063774e-06         36.7620184007            
1.14623404277e-05         45.8563357033            
1.44302316431e-05         57.2004371799            
1.81665853135e-05         71.3505352148            
2.28703758967e-05         89.0007629952            
2.87920973937e-05         111.01666764             
3.62471030677e-05         138.477559063            
4.56323991559e-05         172.729086526            
5.74477868985e-05         215.448475203            
7.23224787779e-05         268.725271416            
9.10486063774e-05         335.160835654            
0.000114623404277         417.990039213            
0.000144302316431         521.228414426            
0.000181665853135         649.846824271            
0.000228703758967         809.972710527            
0.000287920973937         1009.11096311            
0.000362471030677         1256.36739291            
0.000456323991559         1562.64432012            
0.000574477868985         1940.76538342            
0.000723224787779         2405.47924362            
0.000910486063774         2973.26273279            
0.00114623404277          3661.64329691            
0.00144302316431          4487.85121575            
0.00181665853135          5466.26515148            
0.00228703758967          6604.71246776            
0.00287920973937          7899.33842951            
0.00362471030677          9319.64721334            
0.00456323991559          10828.1856888            
0.00574477868985          12333.024494             
0.00723224787779          13700.4048599            
0.00910486063774          14745.6671251            
0.0114623404277           15239.9228698            
0.0144302314621           14954.7190125            
0.0181664626883           13774.8261775            
0.0228549329846           11879.0306464            
0.0283204143313           9939.15809215            
0.0328206462023           8801.2269697             
0.0361053219497           8201.72082034            
0.038831279266            7803.77519893            
0.0412733709487           7490.08242558            
0.0435554984283           7210.9413906             
0.0457438101974           6941.11465845            
0.0478782154092           6667.35647204            
0.0499850513245           6383.42555617            
0.0520829482526           6087.93124334            
0.0541858483082           5783.04606802            
0.0563046900072           5473.48106309            
0.0584484098287           5165.6084381             
0.0606245687151           4866.63157449            
0.062839760539            4583.75298857            
0.0650998876663           4323.18997563            
0.0674103521798           4089.58804081            
0.0697761916928           3885.54890349            
0.0722021776332           3711.07836               
0.0746928874209           3563.75620929            
0.0772527580477           3438.67889537            
0.079886126141            3328.87657901            
0.0825972580373           3226.09905726            
0.0853903723883           3121.86657165            
0.088269657158            3008.76840983            
0.0912392824289           2882.1461055             
0.0943034101411           2741.05577107            
0.0974662016954           2588.60707767            
0.100731824222            2431.55916497            
0.104104456231            2278.59741075            
0.107588293316            2138.22147215            
0.111187554536            2016.5635498             
0.114906490095            1915.9442928             
0.118749390913            1834.0442004             
0.122720600679            1764.67683634            
0.126824530976            1699.43877628            
0.131065680055            1630.52251997            
0.135448655834            1552.4029887             
0.13997820374             1465.30664014            
0.144659239981            1374.89571928            
0.149496890927            1289.04073882            
0.154496539319            1213.71130751            
0.159663878137            1151.00606816            
0.165004973104            1098.75893715            
0.170526335028            1051.34470993            
0.176235003452            1002.56812932            
0.18213864351             949.704257586            
0.188245658358            894.482071935            
0.194565320304            841.461905163            
0.201107924612            794.828603319            
0.207884971213            755.003869558            
0.214909381143            718.792751306            
0.222195756714            682.695641701            
0.229760697345            645.375810958            
0.237623187042            608.728957622            
0.245805075126            575.216810773            
0.254331679741            545.260617799            
0.263232555091            517.051187468            
0.272542479935            488.994410686            
0.282302749641            461.529830021            
0.292562891557            435.832245491            
0.303382981694            411.894746544            
0.314836833235            388.863687753            
0.327016478622            366.31661071             
0.340038621742            344.759813346            
0.354054180814            324.23042454             
0.369262847143            304.139229819            
0.385936107575            284.579012336            
0.404455207048            265.47829451             
0.425376900968            246.518995347            
0.449554138791            227.590910879            
0.478373158552            208.321104248            
0.514256684006            188.304407602            
0.561817187567            166.872800965            
0.630576162019            143.12620704             
0.739799186906            116.540660833            
0.912658181586            89.7507839192            
1.14742075234             67.8664602003            
1.44449035542             51.1135669097            
1.81850552606             38.1058091797            
2.2893628182              27.9312544828            
2.88213702865             20.0212773781            
3.62839554564             13.9789687552            
4.56787935644             9.48280242425            
5.75061939984             6.24483591268            
7.23960089601             3.99793533805            
