z=0 k                     pk_nl                    
7.42536832195e-06         141.763619356            
9.34798487243e-06         176.833601704            
1.1768415705e-05          220.57931953             
1.48155575875e-05         275.147006765            
1.86516819369e-05         343.21201262             
2.3481076363e-05          428.113219414            
2.95609237297e-05         534.013898207            
3.72149980794e-05         666.10535809             
4.6850906782e-05          830.859655486            
5.89817971135e-05         1036.34299721            
7.42536832195e-05         1292.60345408            
9.34798487243e-05         1612.14813157            
0.00011768415705          2010.5260903             
0.000148155575875         2507.03207596            
0.000186516819369         3125.54062514            
0.00023481076363          3895.46815262            
0.000295609237297         4852.83861802            
0.000372149980794         6041.3990382             
0.00046850906782          7513.6946086             
0.000589817971135         9331.95380772            
0.000742536832195         11568.4411189            
0.000934798487243         14304.5272223            
0.0011768415705           17627.5183151            
0.00148155575875          21624.4047124            
0.00186516819369          26370.6196822            
0.0023481076363           31913.6593443            
0.00295609237297          38248.6066463            
0.00372149980794          45041.5415229            
0.0046850906782           52455.6054081            
0.00589817971135          59945.3586297            
0.00742536832195          66928.4215341            
0.00934798487243          72607.7422619            
0.0117684157048           76038.840903             
0.0148155569617           76287.3030184            
0.0186513720701           72863.5214368            
0.0234508670295           66325.3346533            
0.0288352316201           59167.187683             
0.0330098383145           54593.3242997            
0.0361244345893           51709.7259727            
0.0387533298332           49516.9848612            
0.0411297940614           47644.3778259            
0.0433624217679           45927.9418368            
0.0455106039381           44284.9484949            
0.0476107992667           42672.4047476            
0.0496873862385           41073.2358754            
0.0517577913631           39485.0573763            
0.0538351698297           37915.7305783            
0.0559299194666           36380.6900916            
0.0580505894732           34898.4632939            
0.0602044532647           33488.1512106            
0.0623978843359           32166.1195375            
0.0646366111639           30945.8587184            
0.0669258948631           29831.6014397            
0.0692706558083           28820.8747634            
0.071675565526            27902.5562301            
0.0741451143201           27057.072324             
0.0766836615492           26259.389109             
0.0792954732528           25481.9730328            
0.0819847504073           24698.0903238            
0.0847556501672           23886.9246641            
0.0876123018374           23038.7714853            
0.0905588189177           22153.6758122            
0.0935993082909           21249.8444991            
0.0967378774458           20351.470327             
0.09997864051             19488.797597             
0.10332572379             18687.2015316            
0.106783271472            17963.0392239            
0.110355452096            17316.2470686            
0.114046466417            16732.2684785            
0.117860557228            16185.294889             
0.121802021743            15645.8920431            
0.125875227093            15091.2774916            
0.130084629537            14512.9896364            
0.134434797943            13919.7310102            
0.138930442137            13335.2541322            
0.143576446733            12783.993956             
0.148377911106            12281.2618099            
0.153340196235            11826.2696494            
0.158468979258            11401.5369335            
0.163770316739            10986.4280008            
0.169250717871            10571.4915901            
0.174917229129            10157.3651839            
0.180777532319            9750.84998025            
0.186840058479            9364.43357708            
0.193114120825            9004.73009249            
0.199610070888            8666.57884747            
0.206339483206            8341.23144823            
0.213315375662            8022.30143888            
0.220552474767            7709.58598652            
0.228067538277            7409.95816174            
0.235879751739            7124.9585608             
0.244011221445            6853.00313769            
0.252487594602            6590.05927165            
0.261338849507            6334.14194865            
0.270600316055            6087.15574569            
0.280314013088            5849.85816528            
0.290530428942            5620.42316316            
0.301310933654            5397.39582994            
0.312731110469            5180.7258161             
0.324885457201            4970.00167929            
0.337894183959            4763.98088319            
0.351913317835            4561.74098979            
0.367150208453            4362.2339845             
0.383888213584            4164.14419377            
0.402527727036            3965.61354228            
0.423657905059            3764.36934292            
0.448189767304            3557.09371163            
0.477621036003            3338.77990682            
0.514606029956            3101.4820661             
0.564276176448            2831.61086469            
0.63731985228             2506.1847625             
0.754637597901            2097.02903823            
0.936535483151            1626.61417068            
1.17818173405             1189.49315681            
1.48323169794             830.249982943            
1.86727804874             557.343111769            
2.35076378644             362.921495959            
2.95943626787             231.001338531            
3.72570952221             144.616749499            
4.69039039447             89.467408998             
5.90485165883             54.8834848172            
7.43376780617             33.4665948305            
