k                         pk_lin                   
7.81106888041e-06         11.6604248761            
9.83355310682e-06         14.5450217595            
1.23797098944e-05         18.1432203571            
1.55851313767e-05         22.6315539687            
1.96205179363e-05         28.2301131639            
2.47007686226e-05         35.2135413251            
3.10964253098e-05         43.9243231662            
3.91480800384e-05         54.7895517509            
4.92845127833e-05         68.3417562107            
6.20455255509e-05         85.2447691376            
7.81106888041e-05         106.325786465            
9.83355310682e-05         132.614949598            
0.000123797098944         165.393916887            
0.000155851313767         206.254896989            
0.000196205179363         257.171284626            
0.000247007686226         320.580089396            
0.000310964253098         399.474235327            
0.000391480800384         497.49895793             
0.000492845127833         619.040673083            
0.000620455255509         769.28992977             
0.000781106888041         954.255785719            
0.000983355310682         1180.68985445            
0.00123797098944          1455.89836818            
0.00155851313767          1787.34641771            
0.00196205179363          2181.62939105            
0.00247007686226          2643.08070561            
0.00310964253098          3171.76959816            
0.00391480800384          3760.59605774            
0.00492845127833          4391.55126169            
0.00620455255509          5031.42537903            
0.00781106888041          5626.18194061            
0.00983355310682          6098.46768093            
0.0123797098943           6348.62860699            
0.0155851309926           6273.13657501            
0.0196202992002           5814.14314673            
0.0246768669312           5042.95272825            
0.0304564458462           4257.74382293            
0.0350530475323           3807.86339653            
0.0384471045738           3566.06143464            
0.0412908178614           3404.28209953            
0.0438513464345           3276.84742318            
0.046251281828            3163.46176618            
0.0485569582026           3053.46252567            
0.0508087845091           2940.96410532            
0.0530336230945           2822.97735775            
0.0552505864417           2698.60112499            
0.0574740465349           2568.52303098            
0.0597153254213           2434.66384248            
0.0619837056463           2299.81114729            
0.0642870650178           2167.2617802             
0.0666322919189           2040.42231125            
0.0690255663057           1922.42880401            
0.0714725551705           1815.80594955            
0.0739785516388           1722.16539244            
0.0765485757871           1642.02418883            
0.0791874487676           1574.72494495            
0.0818998478808           1518.40303699            
0.0846903477751           1470.11468015            
0.0875634513802           1426.11341861            
0.0905236131609           1382.30765064            
0.0935752566019           1334.88368245            
0.0967227873866           1281.0611184             
0.0999706034372           1219.72944805            
0.103323102781            1151.81196091            
0.106784690081            1080.12058999            
0.110359782586            1008.74840699            
0.114052816193            942.106121933            
0.117868252299            883.771128906            
0.121810586074            835.576004568            
0.1258843568              797.12342951             
0.130094160892            765.822372765            
0.134444668214            737.894077614            
0.138940642319            708.635945549            
0.143586965215            674.675434116            
0.148388667293            635.403806381            
0.153350963078            593.1432881              
0.158479293492            551.782752558            
0.163779375414            514.97003005             
0.169257259419            484.736502711            
0.174919396765            460.634322495            
0.180772716895            439.785805224            
0.18682471707             418.631975891            
0.193083566162            394.967164555            
0.199558225189            369.032639528            
0.206258587958            343.359894362            
0.213195646141            320.748810936            
0.22038168443             302.028942723            
0.227830513199            285.845232375            
0.235557748417            269.845990135            
0.243581151777            252.736693599            
0.251921048423            235.323534506            
0.260600845758            219.297118971            
0.269647685533            205.450325623            
0.27909327383             192.803845849            
0.288974951846            180.12573663             
0.299337097459            167.339792172            
0.310232988908            155.357560874            
0.321727326049            144.524894277            
0.333899707032            134.218908344            
0.346849525876            123.973291671            
0.360703039776            114.197546012            
0.375623850598            105.085381515            
0.391828946377            96.180309851             
0.40961416219             87.5317823946            
0.429396345124            79.2346472004            
0.451786757813            71.0533357377            
0.477726615274            63.014881709             
0.508755220625            54.9647147973            
0.547583377206            46.7922516376            
0.599415732486            38.3109518149            
0.675053166057            29.3646094935            
0.795982411849            20.1941378449            
0.985350175977            12.3238304117            
1.23929334175             7.17551170352            
1.56016009607             4.12855405563            
1.96412514137             2.35474404543            
2.47268705239             1.33250242058            
3.11292856567             0.748664545038           
3.91894487642             0.417908308896           
4.93365929235             0.231902603097           
6.21110905627             0.12798892558            
7.81932302636             0.0702866439433          
