z=2 k                     pk_nl                    
1.28075367e-07            0.593453689771           
1.61237334141e-07         0.740264349087           
2.0298577728e-07          0.923393545233           
2.5554395325e-07          1.15182588548            
3.21710776577e-07         1.43676862083            
4.05009871881e-07         1.7922014914             
5.09877219739e-07         2.23556259458            
6.41897388824e-07         2.78860392554            
8.08100934555e-07         3.47845856446            
1.01733880181e-06         4.33897186829            
1.28075367e-06            5.41236197727            
1.61237334141e-06         6.75129110356            
2.0298577728e-06          8.42144922244            
2.5554395325e-06          10.5047769261            
3.21710776577e-06         13.1034855584            
4.05009871881e-06         16.3450718647            
5.09877219739e-06         20.3885731831            
6.41897388824e-06         25.4323700676            
8.08100934555e-06         31.7239191504            
1.01733880181e-05         39.5718937554            
1.28075367e-05            49.3613387632            
1.61237334141e-05         61.5721281987            
2.0298577728e-05          76.8032791614            
2.5554395325e-05          95.8016059733            
3.21710776577e-05         119.498302959            
4.05009871881e-05         149.05420348             
5.09877219739e-05         185.915882803            
6.41897388824e-05         231.884956339            
8.08100934555e-05         289.203177206            
0.000101733880181         360.655969997            
0.000128075367            449.696475946            
0.000161237334141         560.590530671            
0.00020298577728          698.579090814            
0.00025554395325          870.047097324            
0.000321710776577         1082.67496573            
0.000405009871881         1345.53115016            
0.000509877219739         1669.0475703             
0.000641897388824         2064.81816557            
0.000808100934555         2545.17144907            
0.00101733880181          3122.36784431            
0.00128075367             3807.11146796            
0.00161237334141          4605.82988035            
0.0020298577728           5517.12938211            
0.0025554395325           6527.54396779            
0.00321710776577          7606.01516786            
0.00405009871881          8696.60772303            
0.00509877219739          9719.49711562            
0.00641897388824          10557.2036717            
0.00808100934555          11062.5823936            
0.0101733880181           11067.378512             
0.0128075366607           10424.2725149            
0.0161236953286           9099.82426894            
0.0202921528685           7310.47362699            
0.0252995916748           5620.39057509            
0.0297524409862           4684.37139636            
0.032949246962            4273.33292998            
0.0355476488631           4041.00038604            
0.0378500179503           3875.78257615            
0.0399879385306           3733.83217206            
0.0420297130268           3593.97419332            
0.0440157304993           3445.37779929            
0.0459722460275           3283.24532662            
0.0479176115233           3106.94392604            
0.0498654263096           2918.91127732            
0.0518262713151           2723.78442873            
0.0538087289773           2527.61048497            
0.0558200156342           2336.97402787            
0.0578663908723           2158.21312122            
0.0599534320437           1996.74180417            
0.0620862238302           1856.467619              
0.0642694923369           1739.47668528            
0.0665077018206           1645.9191258             
0.0688051255493           1573.88618896            
0.0711658983123           1519.67262705            
0.07359405564             1477.90824519            
0.0760935632292           1442.03454856            
0.0786683390602           1405.00692951            
0.0813222700232           1360.39353036            
0.084059224438            1303.65775258            
0.086883061548            1233.32336403            
0.0897976388833           1151.4938948             
0.0928068182519           1063.46791097            
0.0959144710389           976.365760028            
0.099124483438            897.323397769            
0.102440762206            831.654525453            
0.105867241513            781.676325207            
0.109407891442            746.185148259            
0.113066728686            720.819949231            
0.116847829996            699.242177995            
0.120755348898            674.772562635            
0.124793536245            642.196976864            
0.128966765127            600.844371534            
0.133279560731            554.583944186            
0.137736635726            509.645516727            
0.142342931858            471.262650111            
0.14710366848             441.892282904            
0.152024398911            420.624940514            
0.157111075688            403.446589746            
0.162370126014            385.192750601            
0.167808539087            362.898577366            
0.173433967415            337.206915401            
0.179254844851            311.582474496            
0.185280524886            289.809168188            
0.191521443796            272.913154944            
0.197989314647            258.878848256            
0.204697360097            244.807479482            
0.211660594452            229.045646638            
0.218896169007            212.717582635            
0.22642379957             197.944751918            
0.234266301956            185.601836828            
0.242450271098            174.517560343            
0.251006953746            163.22597931             
0.259973385965            151.741826303            
0.269393898719            141.053254468            
0.279322144418            131.489593165            
0.289823875735            122.4816706              
0.300980835526            113.488382925            
0.312896330203            104.896335085            
0.325703428588            96.9701570394            
0.339577392961            89.2512024188            
0.354755196055            81.7570383616            
0.371567433771            74.5985557114            
0.390493054339            67.5689372749            
0.4122586432              60.6840031264            
0.438030840017            53.8200406291            
0.469818610212            46.8862535105            
0.511383041676            39.7209240021            
0.570391329878            32.1460966026            
0.662712991948            24.1589916988            
0.811119114296            16.6304123105            
1.01853835715             11.1257973967            
1.28220374489             7.5784022652             
1.61419859765             5.27886298943            
2.03215563407             3.75001598393            
2.55833236845             2.70308913695            
3.22074963045             1.96397906887            
4.0546835548              1.42764965942            
5.10454416393             1.03041655189            
6.42624036359             0.733181898418           
8.09015729603             0.511185353372           
