z=1 k                     pk_nl                    
1.52563269702e-07         0.693871010741           
1.92065777135e-07         0.86552325981            
2.41796487571e-07         1.07963944548            
3.04403742685e-07         1.34672444562            
3.83221607112e-07         1.67988187169            
4.82447419542e-07         2.09545695262            
6.07365316315e-07         2.61383845751            
7.64627630952e-07         3.26045900079            
9.62609155165e-07         4.06704280645            
1.21185312706e-06         5.07316214849            
1.52563269702e-06         6.32817882911            
1.92065777135e-06         7.89366594661            
2.41796487571e-06         9.84642876874            
3.04403742685e-06         12.2822729203            
3.83221607112e-06         15.3207047582            
4.82447419542e-06         19.110794542             
6.07365316315e-06         23.8384900557            
7.64627630952e-06         29.7357395               
9.62609155165e-06         37.0918712361            
1.21185312706e-05         46.2677886923            
1.52563269702e-05         57.7136858004            
1.92065777135e-05         71.9907783325            
2.41796487571e-05         89.7994748835            
3.04403742685e-05         112.013123665            
3.83221607112e-05         139.720838209            
4.82447419542e-05         174.28055588             
6.07365316315e-05         217.384981379            
7.64627630952e-05         271.143267036            
9.62609155165e-05         338.181793305            
0.000121185312706         421.767767283            
0.000152563269702         525.959238258            
0.000192065777135         655.784322059            
0.000241796487571         817.449908688            
0.000304403742685         1018.57498282            
0.000383221607112         1268.43475595            
0.000482447419542         1578.18947131            
0.000607365316315         1961.05938608            
0.000764627630952         2432.39847961            
0.000962609155165         3009.59014638            
0.00121185312706          3711.50911477            
0.00152563269702          4557.32774233            
0.00192065777135          5564.24096935            
0.00241796487571          6743.93627639            
0.00304403742685          8097.33801139            
0.00383221607112          9594.01761565            
0.00482447419542          11211.974225             
0.00607365316315          12860.4066401            
0.00764627630952          14408.6775126            
0.00962609155165          15670.5090039            
0.0121185312705           16408.3394174            
0.0152563265633           16375.4785346            
0.0192063506889           15427.4054               
0.0241552512734           13706.4379109            
0.0297972921691           11875.4345627            
0.0342671669138           10768.6131435            
0.0375724885023           10132.5483656            
0.0403448853754           9680.8277345             
0.0428426565288           9309.67118207            
0.0451845770291           8973.32227118            
0.047435016688            8648.09058002            
0.04963323204             8321.79109886            
0.0518053416726           7988.23404377            
0.0539699415781           7646.23171693            
0.0561410232825           7297.77452169            
0.0583296144323           6947.2785561             
0.0605447599697           6600.73807533            
0.0627941388248           6264.82513641            
0.0650844675719           5946.13858536            
0.0674217736332           5650.54164994            
0.0698115853747           5382.13473881            
0.0722590674146           5143.17659369            
0.0747691187127           4933.25088311            
0.0773464446998           4749.62092524            
0.0799956108723           4587.01325421            
0.0827210828887           4438.66340726            
0.0855272566758           4296.20560047            
0.0884184810605           4151.67339074            
0.0913990747865           3998.42671523            
0.0944733393427           3832.61446414            
0.0976455687361           3654.25088119            
0.100920057154            3467.09826271            
0.10430110533             3278.17499846            
0.10779302635             3095.96906464            
0.111400151578            2928.45513705            
0.115126837358            2780.95153166            
0.118977473111            2654.85416776            
0.122956491453            2546.97571146            
0.127068380945            2450.49829692            
0.131317702063            2357.06485927            
0.135709107004            2259.76568185            
0.140247363921            2154.10719405            
0.144937386206            2041.52917717            
0.149784267462            1928.18604843            
0.154793322846            1821.8793466             
0.159970137539            1727.66265962            
0.165320623222            1646.49371027            
0.170851083585            1575.22069157            
0.176568290123            1508.12728211            
0.182479569795            1439.664737              
0.188592906536            1368.12772967            
0.194917059143            1296.08348494            
0.201461698844            1227.98381473            
0.208237570761            1167.18657762            
0.215256684837            1113.26986556            
0.222532543455            1062.642599              
0.230080415321            1012.29202141            
0.237917668315            961.670531768            
0.246064178317            912.909856814            
0.254542837028            868.04974834             
0.263380190343            826.827037625            
0.272607250991            787.378027034            
0.282260547109            748.490024148            
0.292383494973            710.945566452            
0.303028224665            675.62501688             
0.314258050424            642.177734699            
0.326150877876            609.799903434            
0.33880400502             578.293789289            
0.352341052153            548.072520143            
0.36692224298             518.926231143            
0.382760145432            490.351010786            
0.400144666312            462.416747724            
0.41948446559             434.871534772            
0.441379097052            407.370138166            
0.466752308979            379.629725608            
0.4971159757              351.081726948            
0.535135028263            320.98097586             
0.585931163916            288.130132384            
0.660139224042            250.802703569            
0.778867036355            207.746597452            
0.964532365696            163.147802183            
1.21315752359             125.155475305            
1.52725841926             94.503083193             
1.92270438914             69.7916120606            
2.42054141484             50.1270027427            
3.04728109744             34.881110435             
3.83629961045             23.4822041389            
4.82961506685             15.3179086321            
6.08012513685             9.71999819787            
7.65442404166             6.02822616046            
