k                         pk_lin                   
1.41375818662e-07         0.731558245226           
1.77981610727e-07         0.912533694803           
2.24065572576e-07         1.13827948709            
2.82081843225e-07         1.4198710668             
3.55120000641e-07         1.77112376107            
4.47069593043e-07         2.20927058124            
5.62827271523e-07         2.75580770155            
7.08557554571e-07         3.43754909533            
8.92021111168e-07         4.28794207092            
1.12298804471e-06         5.34870824929            
1.41375818662e-06         6.67189049266            
1.77981610727e-06         8.32240620938            
2.24065572576e-06         10.3812323044            
2.82081843225e-06         12.9493780341            
3.55120000641e-06         16.1528406794            
4.47069593043e-06         20.1487871716            
5.62827271523e-06         25.1332649499            
7.08557554571e-06         31.3508203576            
8.92021111168e-06         39.1064964721            
1.12298804471e-05         48.7807989991            
1.41375818662e-05         60.8483753812            
1.77981610727e-05         75.9008695499            
2.24065572576e-05         94.6767126547            
2.82081843225e-05         118.096633269            
3.55120000641e-05         147.308755101            
4.47069593043e-05         183.744503423            
5.62827271523e-05         229.187988014            
7.08557554571e-05         285.861867294            
8.92021111168e-05         356.533085866            
0.000112298804471         444.642194201            
0.000141375818662         554.459541617            
0.000177981610727         691.270385605            
0.000224065572576         861.587445846            
0.000282081843225         1073.38248541            
0.000355120000641         1336.31648122            
0.000447069593043         1661.93116414            
0.000562827271523         2063.7481114             
0.000708557554571         2557.21523636            
0.000892021111168         3159.42743151            
0.00112298804471          3888.3377171             
0.00141375818662          4761.40250665            
0.00177981610727          5792.51837714            
0.00224065572576          6988.06143482            
0.00282081843225          8341.39588082            
0.00355120000641          9825.42379676            
0.00447069593043          11383.5882961            
0.00562827271523          12920.4915289            
0.00708557554571          14290.4815206            
0.00892021111168          15295.0742924            
0.011229880447            15689.9695291            
0.0141375817492           15235.213706             
0.017798072867            13819.2718386            
0.0223944436832           11657.7481962            
0.0278078958729           9492.99137226            
0.0323659077039           8250.01701421            
0.0356725975667           7635.08894626            
0.0384003958868           7249.19751638            
0.0408363813363           6956.63853583            
0.0431085916572           6700.60231006            
0.0452848205734           6452.46742376            
0.0474057283658           6197.07737309            
0.0494980285497           5926.97652183            
0.0515805507931           5640.33787204            
0.053667345223            5339.57579217            
0.0557694077358           5029.93494319            
0.0578957024639           4718.88180184            
0.0600537996858           4414.90308211            
0.0622502908426           4126.48134421            
0.0644910680244           3861.25629947            
0.0667815176331           3625.03475909            
0.0691266577644           3421.32663004            
0.0715312375324           3250.87089193            
0.0739998099579           3111.53583659            
0.0765367860482           2998.39203075            
0.0791464752216           2904.01633815            
0.0818331156476           2819.20827661            
0.0846008970529           2734.05084348            
0.0874539778682           2639.44098526            
0.0903964981433           2528.90172476            
0.093432589362            2400.1091863             
0.0965663820866           2255.6925572             
0.0998020122361           2102.69374043            
0.103143626712            1951.03555807            
0.10659538904             1810.99535715            
0.110161485649            1690.62922516            
0.113846133405            1593.75819164            
0.117653588989            1519.0347925             
0.121588160711            1460.18173621            
0.125654223327            1408.04089459            
0.129856236453            1352.50190544            
0.134198767153            1285.84162583            
0.13868651727             1206.85087608            
0.143324356141            1121.127736              
0.148117359322            1037.69487522            
0.153070854046            964.52190231             
0.158190472246            905.648009821            
0.163482212074            859.8746904              
0.168952509121            820.915043841            
0.174608318772            780.932116496            
0.180457211537            735.318623986            
0.186507483706            684.885571214            
0.19276828636             634.963183837            
0.199249776637            591.491997071            
0.205963296363            556.115134093            
0.212921584727            525.765400862            
0.220139033774            495.719805289            
0.227631998398            463.324163911            
0.235419176408            430.347382322            
0.243522079758            400.169291065            
0.251965625724            374.290171704            
0.26077888791             350.74177292             
0.269996063074            327.119543864            
0.279657733787            303.347831601            
0.289812543236            281.156156567            
0.30051945481             261.098173005            
0.311850858526            242.113541082            
0.323896932209            223.312394841            
0.336771910633            205.378227398            
0.350623342547            188.714479452            
0.365646186756            172.509558339            
0.382105054269            156.809366281            
0.400370790456            141.792814902            
0.420983645917            127.059367237            
0.444768810665            112.640790657            
0.473062455569            98.2764987129            
0.508189295622            83.7914241635            
0.554552867913            68.8667735507            
0.621211391282            53.2187313772            
0.726645256494            37.1016023169            
0.894426093455            22.8208667999            
1.12416757773             13.2412027819            
1.41520823328             7.58393061706            
1.78164147885             4.30767489379            
2.24295373236             2.42851299635            
2.82371145114             1.35982890951            
3.55484210142             0.756733244168           
4.47528105639             0.418735546524           
5.63404504681             0.23049950492            
7.09284248063             0.126283483838           
