z=2 k                     pk_nl                    
1.405753929e-07           0.520267443175           
1.76973934395e-07         0.648569691785           
2.22796983235e-07         0.808512334608           
2.80484783865e-07         1.00789815419            
3.53109422029e-07         1.2564541637             
4.44538424537e-07         1.56630613809            
5.59640719168e-07         1.95257016857            
7.04545922836e-07         2.43409009929            
8.86970766033e-07         3.03435682202            
1.11663003688e-06         3.78265427645            
1.405753929e-06           4.71548806367            
1.76973934395e-06         5.8783663675             
2.22796983235e-06         7.32802006581            
2.80484783865e-06         9.13517033945            
3.53109422029e-06         11.3879787966            
4.44538424537e-06         14.1963484263            
5.59640719168e-06         17.6972852023            
7.04545922836e-06         22.061581903             
8.86970766033e-06         27.5021502168            
1.11663003688e-05         34.284407613             
1.405753929e-05           42.7392331496            
1.76973934395e-05         53.2788117212            
2.22796983235e-05         66.4172736584            
2.80484783865e-05         82.7952678452            
3.53109422029e-05         103.211185048            
4.44538424537e-05         128.659807334            
5.59640719168e-05         160.380264412            
7.04545922836e-05         199.915345034            
8.86970766033e-05         249.184517491            
0.000111663003688         310.573174108            
0.0001405753929           387.040410668            
0.000176973934395         482.246710993            
0.000222796983235         600.700494906            
0.000280484783865         747.917532489            
0.000353109422029         930.578451703            
0.000444538424537         1156.65673117            
0.000559640719168         1435.47570322            
0.000704545922836         1777.64696145            
0.000886970766033         2194.84331304            
0.00111663003688          2699.27081026            
0.001405753929            3302.68375119            
0.00176973934395          4014.35041775            
0.00222796983235          4838.18910749            
0.00280484783865          5769.0175439             
0.00353109422029          6784.62088976            
0.00444538424537          7850.12437569            
0.00559640719168          8897.64639571            
0.00704545922836          9827.74898832            
0.00886970766033          10506.4641956            
0.0111663003688           10770.9916622            
0.014057539152            10463.9615808            
0.0176972938412           9515.94426836            
0.0222664983857           8075.00029111            
0.0276261057202           6637.07813197            
0.0320972358691           5809.23806312            
0.0353486664654           5389.10201435            
0.0380375483242           5118.32492955            
0.0404419367093           4908.77033833            
0.0426863879187           4723.51602895            
0.0448370771816           4544.04421166            
0.0469337908441           4360.66007934            
0.0490027162126           4168.85997109            
0.0510623389006           3967.71142049            
0.0531264688871           3758.9018486             
0.0552059251486           3546.03503516            
0.0573095353412           3333.93504418            
0.059444760164            3128.02024465            
0.0616180999199           2933.62643847            
0.0638353685057           2755.36142611            
0.0661018833814           2596.72494964            
0.0684226003971           2459.58299849            
0.0708022113098           2344.01602751            
0.0732452153643           2248.25551275            
0.075755972417            2168.75883791            
0.0783387426488           2100.45982937            
0.080997716374            2037.30702632            
0.083737036447            1973.00376294            
0.086560815109            1902.02866454            
0.0894731466787           1820.75107732            
0.0924781171991           1728.31962976            
0.0955798119589           1627.00272591            
0.0987823216784           1521.7396443             
0.102089748067            1418.94285422            
0.105506209411            1324.93848353            
0.109035846804            1244.37206768            
0.112682831636            1179.00403516            
0.116451374919            1127.30155461            
0.120345739028            1084.77432102            
0.124370252436            1045.31024951            
0.128529328019            1002.99472431            
0.132827485489            953.573355116            
0.137269378549            897.069675341            
0.141859827378            837.576033047            
0.146603857074            780.913483891            
0.151506742786            731.628635017            
0.156574062326            691.427286993            
0.161811757234            658.89847757             
0.167226203447            629.906312104            
0.172824293028            599.777841941            
0.178613528775            566.320871475            
0.184602134047            530.707880382            
0.190799180821            496.324070191            
0.197214739865            466.42252112             
0.203860058111            441.435530925            
0.210747769865            419.073506786            
0.217892150616            396.678717468            
0.225309425034            373.127568528            
0.233018144702            349.800725739            
0.241039656574            328.590422181            
0.249398690839            309.929020292            
0.258124107935            292.493407674            
0.267249860561            275.038755909            
0.276816250466            257.847171299            
0.286871596107            241.831653307            
0.297474483527            227.05786481             
0.308696862231            212.896520336            
0.320628393808            198.988948878            
0.333382706675            185.737623744            
0.347106638002            173.223440831            
0.361994317623            160.999646674            
0.378309410807            149.145649089            
0.396421739646            137.655391175            
0.416870599471            126.310227766            
0.440480727225            115.080249837            
0.468589575729            103.753040157            
0.503528374794            92.1338771545            
0.549722153503            79.8971825261            
0.616286737172            66.6485381654            
0.721760229496            52.3083264589            
0.889241103332            38.535405923             
1.11779239804             28.0260444916            
1.40718635459             20.5959325163            
1.77154255131             15.2234725057            
2.23023993587             11.2345162644            
2.80770572966             8.21725495218            
3.53469209192             5.91780874028            
4.44991369738             4.17365317767            
5.60210943392             2.87167758315            
7.05263792602             1.923445859              
