k                         pk_lin                   
1.36384147271e-07         1.60546352864            
1.71697468765e-07         2.00262873835            
2.16154306569e-07         2.49804607337            
2.72122149409e-07         3.11602148974            
3.42581489003e-07         3.88687383632            
4.31284542116e-07         4.84842234537            
5.42955069783e-07         6.0478421037             
6.83539934812e-07         7.5439785369             
8.60525793912e-07         9.41023445874            
1.08333778946e-06         11.738171329             
1.36384147271e-06         14.6420014031            
1.71697468765e-06         18.2641911658            
2.16154306569e-06         22.7824509612            
2.72122149409e-06         28.4184537431            
3.42581489003e-06         35.4487106994            
4.31284542116e-06         44.2181373275            
5.42955069783e-06         55.1569755329            
6.83539934812e-06         68.8019019752            
8.60525793912e-06         85.8223582725            
1.08333778946e-05         107.053394863            
1.36384147271e-05         133.536639895            
1.71697468765e-05         166.570394076            
2.16154306569e-05         207.77511996             
2.72122149409e-05         259.17122107             
3.42581489003e-05         323.277915491            
4.31284542116e-05         403.235752923            
5.42955069783e-05         502.958444217            
6.83539934812e-05         627.320508291            
8.60525793912e-05         782.387806944            
0.000108333778946         975.698359306            
0.000136384147271         1216.59950646            
0.000171697468765         1516.64372766            
0.000216154306569         1890.03661903            
0.000272122149409         2354.11437623            
0.000342581489003         2929.80346678            
0.000431284542116         3641.98646961            
0.000542955069783         4519.67637239            
0.000683539934812         5595.87708226            
0.000860525793912         6906.86158595            
0.00108333778946          8490.11802255            
0.00136384147271          10380.4295298            
0.00171697468765          12603.6797112            
0.00216154306569          15167.6008501            
0.00272122149409          18049.8498718            
0.00342581489003          21182.3225275            
0.00431284542116          24433.44603              
0.00542955069783          27588.6352534            
0.00683539934812          30335.4979811            
0.00860525793912          32256.605733             
0.0108333778946           32856.6667129            
0.0136384146244           31669.8953538            
0.0171696675588           28518.1916922            
0.0216043217986           23901.6136721            
0.0268385841966           19364.9495663            
0.0312684345844           16774.7567388            
0.0344781220918           15495.4172618            
0.0371222499273           14687.4269893            
0.0394817945471           14069.2608949            
0.0416817720263           13523.748602             
0.0437882517713           12994.1103119            
0.0458408066115           12450.2686403            
0.047865409332            11879.2255579            
0.0498803528117           11278.1035655            
0.0518992776133           10653.8158494            
0.0539328531081           10017.0144408            
0.0559897730299           9383.68900017            
0.0580773762271           8770.28352703            
0.0602020503218           8193.45523163            
0.062369503438            7667.20151076            
0.064584952427            7201.85909351            
0.066853256356            6802.71630735            
0.0691790129967           6469.5556596             
0.0715666296207           6196.53615062            
0.0740203755211           5972.44654114            
0.0765444212682           5781.68328058            
0.0791428681725           5605.55532045            
0.0818197704307           5424.80803797            
0.0845791517758           5222.79890238            
0.0874250180185           4988.92459207            
0.0903613665754           4721.02640791            
0.0933921938869           4426.2883529             
0.0965215015041           4120.16314895            
0.0997533015363           3822.16993024            
0.103091622104            3551.4739916             
0.106540513404            3321.64787732            
0.110104054979            3137.40429386            
0.113786364768            2993.8208365             
0.117591610492            2876.94288368            
0.121524023965            2768.31437188            
0.125587918853            2650.4712965             
0.129787712471            2510.91379159            
0.134127952175            2350.2877934             
0.138613346934            2181.03603993            
0.143248804723            2020.68835953            
0.148039476425            1882.46768872            
0.152990807019            1771.00135795            
0.158108595003            1681.71106772            
0.16339906117             1602.38606551            
0.168868928139            1519.34842892            
0.174525512419            1426.33889026            
0.180376831272            1327.14420968            
0.186431727277            1231.81921552            
0.19270001439             1149.61350279            
0.199192650398            1081.60273944            
0.205921942224            1020.91189191            
0.212901792529            959.922351482            
0.220147998887            895.638954691            
0.227678620527            832.084312318            
0.235514432991            774.734728506            
0.243679498418            724.625844321            
0.252201889891            677.928343665            
0.261114623797            631.131368845            
0.270456877212            585.227569231            
0.280275602346            542.691719346            
0.290627704184            503.688080383            
0.301583033511            466.428185871            
0.313228587682            429.98505243             
0.325674547253            395.475273617            
0.339063186421            363.115308868            
0.353582435631            331.683323921            
0.369487271518            301.436427886            
0.387134877296            272.372914278            
0.407045317642            243.946093385            
0.430012419874            216.138336249            
0.457320511286            188.483073038            
0.491201858553            160.615675442            
0.535880077549            131.953540658            
0.600036126445            101.942001879            
0.701410441783            71.0660916161            
0.862915282773            43.681073952             
1.08448329911             25.3010011619            
1.36524771796             14.4662682656            
1.7187449099              8.20389750212            
2.1637716434              4.61852192615            
2.72402710719             2.58270594909            
3.42934694766             1.43551304425            
4.31729201827             0.793472703885           
5.43514863193             0.436350511099           
6.84244672962             0.238836905522           
