z=2 k                     pk_nl                    
7.2829674266e-06          14.6099714833            
9.16871276662e-06         18.3391569901            
1.15427254953e-05         23.020214618             
1.45314304475e-05         28.896109093             
1.829398706e-05           36.2716613118            
2.30307651929e-05         45.5296460743            
2.89940155544e-05         57.1503957443            
3.65013029714e-05         71.7366787857            
4.59524178743e-05         90.0447978051            
5.78506665953e-05         113.023461799            
7.2829674266e-05          141.862268128            
9.16871276662e-05         178.051939033            
0.000115427254953         223.458723693            
0.000145314304475         280.415406142            
0.0001829398706           351.830931318            
0.000230307651929         441.319203967            
0.000289940155544         553.344343972            
0.000365013029714         693.373553988            
0.000459524178743         868.01923876             
0.000578506665953         1085.14077338            
0.00072829674266          1353.86893192            
0.000916871276662         1684.51318848            
0.00115427254953          2088.23841693            
0.00145314304475          2576.41512968            
0.001829398706            3159.12890003            
0.00230307651929          3842.9384139             
0.00289940155544          4627.82869173            
0.00365013029714          5499.5704216             
0.00459524178743          6435.83850645            
0.00578506665953          7384.50420982            
0.0072829674266           8265.53887357            
0.00916871276662          8966.03830102            
0.0115427254953           9342.46455468            
0.0145314302509           9246.89378768            
0.0182938564148           8596.06341547            
0.023014571247            7486.42905489            
0.028506535006            6325.07945433            
0.0330104818751           5637.49313056            
0.0363018220706           5271.97091176            
0.0390362741018           5027.71286724            
0.0414873850356           4834.13798454            
0.0437787110395           4660.89538836            
0.0459763158834           4492.58137773            
0.0481201007354           4321.01208394            
0.0502364190902           4142.34612805            
0.0523439248429           3955.74264778            
0.054456585257            3762.59541425            
0.0565853635808           3565.92052126            
0.0587392200241           3369.83355897            
0.0609257381914           3178.97524937            
0.0631515336661           2997.97151381            
0.0654225297412           2830.89138797            
0.0677441488118           2680.82134442            
0.0701214483367           2549.47013094            
0.0725592192491           2436.98020478            
0.0750620582337           2341.83323353            
0.0776344213885           2260.90044742            
0.08028066435             2189.73231487            
0.0830050724144           2122.99855224            
0.08581188318             2055.17426807            
0.0887053035709           1981.46837023            
0.0916895226644           1898.79072875            
0.0947687214476           1806.49285561            
0.0979470804378           1706.65677499            
0.101228785969            1603.67764527            
0.104618035866            1503.24303794            
0.10811904518             1410.94130271            
0.111736052604            1330.89867855            
0.115473328213            1264.58629066            
0.119335183095            1210.5563436             
0.123325981491            1164.6981057             
0.127450156029            1121.49143089            
0.131712226616            1075.74227399            
0.1361168236              1023.78405943            
0.140668715788            965.799837299            
0.145372843931            905.561762648            
0.15023436036             848.32439452             
0.155258675474            798.089752097            
0.160451511948            756.252365498            
0.165818967617            721.373726469            
0.17136758826             689.661135573            
0.177104451764            656.96463529             
0.183037265574            621.452418903            
0.189174479819            584.335937718            
0.195525419261            548.687165169            
0.202100438064            517.356548635            
0.20891110267             490.60704631             
0.215970409638            466.26057219             
0.223293047523            441.944406153            
0.230895714822            416.766875106            
0.238797510088            392.044155384            
0.247020415982            369.455911159            
0.255589907041            349.28111907             
0.264535722422            330.273757936            
0.273892861653            311.346599021            
0.283702886357            292.821497395            
0.294015648773            275.510820009            
0.304891626631            259.404136623            
0.316405137364            243.910676075            
0.328648857404            228.747924954            
0.34174032964             214.276332401            
0.355831590981            200.520421924            
0.37112386542             187.074003686            
0.387890808299            174.014969797            
0.406516852811            161.298302064            
0.427563664555            148.714527712            
0.451892194335            136.205310395            
0.480902646578            123.534758661            
0.517044203601            110.462947092            
0.564984069269            96.5984690712            
0.63436272307             81.4520494285            
0.744653835071            64.8841353561            
0.919013740565            48.8104169876            
1.15546776713             36.3034782856            
1.45462215554             27.1719623046            
1.83126071232             20.3442969092            
2.30542064633             15.1222124391            
2.90235263653             11.0823426648            
3.65384548812             7.96112543016            
4.59991893577             5.5811108703             
5.79095484043             3.80678324725            
7.29038020717             2.52236011167            
