k                         pk_lin                   
1.405753929e-07           2.43890008412            
1.76973934395e-07         3.04245391583            
2.22796983235e-07         3.7953690232             
2.80484783865e-07         4.73460779383            
3.53109422029e-07         5.90627968568            
4.44538424537e-07         7.36790484969            
5.59640719168e-07         9.19123793031            
7.04545922836e-07         11.4657906712            
8.86970766033e-07         14.3032262587            
1.11663003688e-06         17.8428411328            
1.405753929e-06           22.2584033793            
1.76973934395e-06         27.766683417             
2.22796983235e-06         34.6380957718            
2.80484783865e-06         43.2099743667            
3.53109422029e-06         53.9031330438            
4.44538424537e-06         67.2425243134            
5.59640719168e-06         83.8830105176            
7.04545922836e-06         104.641512575            
8.86970766033e-06         130.537114564            
1.11663003688e-05         162.84109298             
1.405753929e-05           203.139368476            
1.76973934395e-05         253.408667477            
2.22796983235e-05         316.116590302            
2.80484783865e-05         394.339846627            
3.53109422029e-05         491.915124157            
4.44538424537e-05         613.625740267            
5.59640719168e-05         765.433167857            
7.04545922836e-05         954.76321323             
8.86970766033e-05         1190.85779698            
0.000111663003688         1485.20382914            
0.0001405753929           1852.0489789             
0.000176973934395         2309.00902503            
0.000222796983235         2877.7596219             
0.000280484783865         3584.78425738            
0.000353109422029         4462.11949107            
0.000444538424537         5548.00520415            
0.000559640719168         6887.31510792            
0.000704545922836         8531.55813185            
0.000886970766033         10537.9278724            
0.00111663003688          12966.2457244            
0.001405753929            15873.7291804            
0.00176973934395          19305.8641034            
0.00222796983235          23282.6139248            
0.00280484783865          27780.2545399            
0.00353109422029          32706.7767195            
0.00444538424537          37871.4290775            
0.00559640719168          42959.7938028            
0.00704545922836          47490.5173961            
0.00886970766033          50815.7389595            
0.0111663003688           52141.3250196            
0.014057539152            50698.6476951            
0.0176972938412           46143.8446843            
0.0222664983857           39181.5105103            
0.0276261057202           32212.475376             
0.0320972358691           28191.9973749            
0.0353486664654           26148.6335035            
0.0380375483242           24830.291865             
0.0404419367093           23808.6739076            
0.0426863879187           22905.5391858            
0.0448370771816           22029.5255052            
0.0469337908441           21133.4178945            
0.0490027162126           20196.5919303            
0.0510623389006           19213.2040188            
0.0531264688871           18192.6677896            
0.0552059251486           17151.4874448            
0.0573095353412           16113.8160887            
0.059444760164            15106.5449326            
0.0616180999199           14154.7031814            
0.0638353685057           13281.3889419            
0.0661018833814           12504.0206972            
0.0684226003971           11831.4672088            
0.0708022113098           11264.3488627            
0.0732452153643           10794.3040081            
0.075755972417            10403.7157838            
0.0783387426488           10067.7375038            
0.080997716374            9757.0715549             
0.083737036447            9441.17106612            
0.086560815109            9092.35804903            
0.0894731466787           8693.30175105            
0.0924781171991           8239.45128405            
0.0955798119589           7742.18783354            
0.0987823216784           7225.6262365             
0.102089748067            6721.19161557            
0.105506209411            6259.71330455            
0.109035846804            5864.15178452            
0.112682831636            5543.31834977            
0.116451374919            5289.56062705            
0.120345739028            5080.97984406            
0.124370252436            4887.38978277            
0.128529328019            4680.04156428            
0.132827485489            4437.98816094            
0.137269378549            4161.02426405            
0.141859827378            3869.52204021            
0.146603857074            3591.98468377            
0.151506742786            3350.78823383            
0.156574062326            3154.31036379            
0.161811757234            2995.6297994             
0.167226203447            2854.48552627            
0.172824293028            2707.74846187            
0.178613528775            2544.83356362            
0.184602134047            2371.22964068            
0.190799180821            2203.79126021            
0.197214739865            2058.54861735            
0.203860058111            1937.50245223            
0.210747769865            1829.51133306            
0.217892150616            1721.48273928            
0.225309425034            1607.71857217            
0.233018144702            1495.15311182            
0.241039656574            1393.09724253            
0.249398690839            1303.69143763            
0.258124107935            1220.4209577             
0.267249860561            1137.13658378            
0.276816250466            1055.18255356            
0.286871596107            979.169289059            
0.297474483527            909.340627306            
0.308696862231            842.664530045            
0.320628393808            777.354082176            
0.333382706675            715.427235925            
0.347106638002            657.282079934            
0.361994317623            600.763419246            
0.378309410807            546.293920188            
0.396421739646            493.908445613            
0.416870599471            442.594177024            
0.440480727225            392.335120745            
0.468589575729            342.245501412            
0.503528374794            291.676293346            
0.549722153503            239.544033728            
0.616286737172            184.838737372            
0.721760229496            128.545822782            
0.889241103332            78.9272420499            
1.11779239804             45.7974501588            
1.40718635459             26.2388489025            
1.77154255131             14.9082090016            
2.23023993587             8.40659779668            
2.80770572966             4.70837318239            
3.53469209192             2.62069196849            
4.44991369738             1.45049825726            
5.60210943392             0.798585270547           
7.05263792602             0.437596200101           
