z=2 k                     pk_nl                    
1.4304578496e-07          0.367509744385           
1.80083973736e-07         0.460552197366           
2.26712290794e-07         0.57715021095            
2.85413864046e-07         0.723267347122           
3.59314766326e-07         0.90637696303            
4.52350490161e-07         1.13584444588            
5.69475527101e-07         1.42340621822            
7.16927212462e-07         1.78377001307            
9.02557886175e-07         2.23536712064            
1.13625305852e-06         2.80129508144            
1.4304578496e-06          3.51049904101            
1.80083973736e-06         4.39925218824            
2.26712290794e-06         5.51301099634            
2.85413864046e-06         6.90874015521            
3.59314766326e-06         8.65782610698            
4.52350490161e-06         10.8497282015            
5.69475527101e-06         13.5965542148            
7.16927212462e-06         17.0387942522            
9.02557886175e-06         21.3525063027            
1.13625305852e-05         26.7583209621            
1.4304578496e-05          33.5327258806            
1.80083973736e-05         42.0220078021            
2.26712290794e-05         52.6603106757            
2.85413864046e-05         65.9915067808            
3.59314766326e-05         82.6969587532            
4.52350490161e-05         103.630132822            
5.69475527101e-05         129.859790125            
7.16927212462e-05         162.723724135            
9.02557886175e-05         203.895357125            
0.000113625305852         255.465732508            
0.00014304578496          320.043390966            
0.000180083973736         400.873986895            
0.000226712290794         501.979629149            
0.000285413864046         628.313899916            
0.000359314766326         785.921143265            
0.000452350490161         982.07749285             
0.000569475527101         1225.37851393            
0.000716927212462         1525.73137678            
0.000902557886175         1894.20719295            
0.00113625305852          2342.61963352            
0.0014304578496           2882.74356714            
0.00180083973736          3524.521186              
0.00226712290794          4273.53720576            
0.00285413864046          5127.56348141            
0.00359314766326          6068.82975824            
0.00452350490161          7068.85635002            
0.00569475527101          8067.56444949            
0.00716927212462          8974.57911496            
0.00902557886175          9664.91927012            
0.0113625305852           9982.90995963            
0.0143045783275           9773.13988274            
0.018008281317            8958.44502127            
0.0226564218458           7665.7787244             
0.0280837027274           6358.59618887            
0.0325672976681           5605.63825159            
0.0358366678782           5219.71929846            
0.0385474997299           4969.39935912            
0.0409748912003           4774.82980415            
0.0432426541564           4602.11167884            
0.0454168073802           4434.05191207            
0.0475371464025           4261.58746074            
0.0496299159083           4080.43485952            
0.0517136708382           3889.6918319             
0.0538022907895           3690.93221431            
0.0559066611546           3487.58206925            
0.0580356721429           3284.28351475            
0.0601968434473           3086.26777628            
0.0623967313841           2898.73795793            
0.0646412034878           2726.28249654            
0.0669356290211           2572.38067239            
0.0692850142567           2438.98400192            
0.0716941003637           2326.34288093            
0.074167435284            2232.87001925            
0.0767094270854           2155.23772022            
0.0793243838529           2088.61813818            
0.0820165436334           2027.15573085            
0.0847900969441           1964.70781315            
0.0876492036962           1895.84110306            
0.0905980059449           1816.89647485            
0.0936406375854           1726.92160732            
0.0967812319193           1627.99044288            
0.100023927888            1524.83072742            
0.103372875692            1423.69391031            
0.106832242444            1330.85006691            
0.11040621851             1250.9849212             
0.114099025115            1185.98748764            
0.117914923834            1134.52511048            
0.121858228543            1092.24564895            
0.125933320408            1053.24435764            
0.1301446665              1011.53508448            
0.134496842607            962.813159574            
0.138994560832            906.948201885            
0.143642702602            847.891204979            
0.148446357725            791.369031227            
0.153410870225            741.999126323            
0.158541891776            701.66129574             
0.163845443711            669.078348692            
0.169327988779            640.143109587            
0.174996514136            610.162315498            
0.180858627414            576.819013062            
0.186922668263            541.159940019            
0.193197838409            506.589039665            
0.199694354213            476.439314855            
0.206423626892            451.251883872            
0.213398477164            428.801084886            
0.220633393247            406.345815127            
0.228144844023            382.667509039            
0.235951663213            359.118681531            
0.244075525952            337.644498356            
0.252541547029            318.78369474             
0.261379041334            301.190616136            
0.270622503495            283.573470776            
0.280312888186            266.147690302            
0.290499309665            249.89130419             
0.301241336726            234.912941869            
0.31261215075             220.552428022            
0.324702984137            206.419726813            
0.337629508247            192.934554881            
0.351541278943            180.198330693            
0.366636142705            167.742613074            
0.383183010179            155.644003091            
0.401559393691            143.909261373            
0.422316393764            132.30279372             
0.446297912708            120.79710449             
0.474874714426            109.167412544            
0.510440839467            97.2105017256            
0.557550666204            84.5785349762            
0.625600907259            70.8516219027            
0.733630099769            55.9360837131            
0.904748974241            41.5773571874            
1.13743005752             30.5512246702            
1.43191187121             22.6540308488            
1.80267014805             16.8625854083            
2.26942725842             12.5057775323            
2.85703964584             9.1745741888             
3.59679981266             6.61624572803            
4.52810268529             4.66664711979            
5.70054353772             3.20796516211            
7.17655912068             2.14482604804            
