k                         pk_lin                   
1.37136043226e-07         4.20173836718            
1.7264404969e-07          5.24081713506            
2.1734598135e-07          6.53685732973            
2.73622379073e-07         8.15340483136            
3.44470166251e-07         10.1697202479            
4.33662245898e-07         12.6846651259            
5.45948421497e-07         15.82154921              
6.87308341351e-07         19.7341764187            
8.65269936665e-07         24.6143859716            
1.08931031133e-06         30.7014584192            
1.37136043226e-06         38.2938477587            
1.7264404969e-06          47.7638148698            
2.1734598135e-06          59.5756797616            
2.73622379073e-06         74.3085875518            
3.44470166251e-06         92.6849044112            
4.33662245898e-06         115.605635752            
5.45948421497e-06         144.194603236            
6.87308341351e-06         179.853546647            
8.65269936665e-06         224.330852304            
1.08931031133e-05         279.807277831            
1.37136043226e-05         349.002876434            
1.7264404969e-05          435.3075475              
2.1734598135e-05          542.952098671            
2.73622379073e-05         677.211206223            
3.44470166251e-05         844.660721766            
4.33662245898e-05         1053.4977992             
5.45948421497e-05         1313.93569607            
6.87308341351e-05         1638.69232447            
8.65269936665e-05         2043.58941492            
0.000108931031133         2548.28079796            
0.000137136043226         3177.12462881            
0.00017264404969          3960.20420393            
0.00021734598135          4934.4809117             
0.000273622379073         6145.02819972            
0.000344470166251         7646.24907282            
0.000433662245898         9502.9305041             
0.000545948421497         11790.9080191            
0.000687308341351         14596.8451341            
0.000865269936665         18016.0375808            
0.00108931031133          22146.9301664            
0.00137136043226          27081.3180073            
0.0017264404969           32888.1828375            
0.0021734598135           39590.9746514            
0.00273622379073          47136.2848865            
0.00344470166251          55354.7472024            
0.00433662245898          63917.3432514            
0.00545948421497          72299.0189446            
0.00687308341351          79737.3881307            
0.00865269936665          85242.3052301            
0.0108931031132           87654.0924116            
0.0137136040734           85918.941789             
0.0172642514306           79609.1106125            
0.0217167095622           69726.3467029            
0.0268536792866           59601.2604036            
0.0310022938076           53396.6517132            
0.0340489336198           49789.0773558            
0.036590712681            47178.548118             
0.0388741890012           45006.4315987            
0.0410115929444           43036.6628636            
0.0430632859994           41151.5128962            
0.0450658792185           39302.5853222            
0.0470436302157           37461.2166729            
0.0490137529364           35627.4916214            
0.0509891635578           33815.650182             
0.0529800184186           32043.968339             
0.0549946310347           30339.5000359            
0.0570400470611           28725.5554245            
0.0591224198807           27224.7394388            
0.0612472643899           25852.1314701            
0.0634196333421           24614.2665194            
0.0656442427277           23508.498988             
0.067925562585            22521.4425545            
0.0702678837329           21630.9829168            
0.0726753673318           20807.022426             
0.0751520819525           20018.5489148            
0.0777020314052           19231.1322685            
0.0803291756586           18421.1333439            
0.0830374465697           17572.6670545            
0.0858307597366           16685.6481364            
0.0887130235222           15774.4521444            
0.0916881461116           14864.8760704            
0.0947600413524           13989.173855             
0.0979326340506           13176.1152092            
0.101209865343            12446.279892             
0.104595698743            11803.6529354            
0.108094127426            11237.0971591            
0.111709183329            10721.9833488            
0.115444948602            10227.7669193            
0.119305569979            9727.84160463            
0.123295276596            9207.83920738            
0.127418401817            8672.25661289            
0.131679409622            8140.15098579            
0.136082926141            7636.32947038            
0.140633776947            7180.35987247            
0.145337030805            6776.47507155            
0.150198050653            6410.93566601            
0.155222552751            6064.90181124            
0.160416675126            5724.69427432            
0.165787056729            5385.32949931            
0.171340929081            5050.36844904            
0.177086222698            4732.85677933            
0.183031691227            4442.08919973            
0.189187057115            4176.40885731            
0.195563183763            3928.109775              
0.202172280687            3688.0098024             
0.209028150237            3453.38532682            
0.216146487278            3229.86862572            
0.223545247043            3020.81588156            
0.231245101794            2826.64279766            
0.239270014475            2642.75424195            
0.247647968481            2466.01088338            
0.256411908556            2297.10046006            
0.265600971582            2138.23311535            
0.275262122               1988.09657747            
0.285452362559            1844.89636119            
0.296241780179            1708.19394927            
0.307717832482            1578.1248862             
0.319991526557            1454.06805734            
0.333206571153            1335.18145783            
0.347553363495            1220.88686436            
0.363291151672            1110.84169551            
0.380784664868            1004.09006759            
0.400567733782            899.938653458            
0.423460442375            797.362706887            
0.450800157228            695.07322879             
0.484933885697            591.457668684            
0.530350564977            484.307481435            
0.596344349955            371.602251375            
0.701557294115            256.105101039            
0.867145789776            156.269475607            
1.09044835321             90.6952481571            
1.37277358482             52.0095401117            
1.72821949105             29.5747006401            
2.17569943442             16.6892788733            
2.73904330642             9.35307548308            
3.44825122245             5.20877637115            
4.3410910902              2.88420414521            
5.46510988836             1.58857393132            
6.88016571671             0.870788223669           
