z=1 k                     pk_nl                    
1.6772874822e-07          0.832613054669           
2.11157983423e-07         1.03858779814            
2.65832151234e-07         1.29551729749            
3.34662850461e-07         1.61600691931            
4.21315566828e-07         2.01578039004            
5.30404873465e-07         2.51445122688            
6.67740173744e-07         3.13648500777            
8.40635073202e-07         3.91239969136            
1.0582968557e-06          4.88026287614            
1.33231680486e-06         6.08755945687            
1.6772874822e-06          7.59352130847            
2.11157983423e-06         9.47203329524            
2.65832151234e-06         11.8152581788            
3.34662850461e-06         14.7381582688            
4.21315566828e-06         18.3841356548            
5.30404873465e-06         22.9320677394            
6.67740173744e-06         28.6050832457            
8.40635073202e-06         35.6815092642            
1.0582968557e-05          44.5085264194            
1.33231680486e-05         55.5192020989            
1.6772874822e-05          69.253737422             
2.11157983423e-05         86.3856119155            
2.65832151234e-05         107.755254374            
3.34662850461e-05         134.410675687            
4.21315566828e-05         167.658786715            
5.30404873465e-05         209.129131534            
6.67740173744e-05         260.853017457            
8.40635073202e-05         325.361612912            
0.00010582968557          405.807027343            
0.000133231680486         506.110905433            
0.00016772874822          631.145045046            
0.000211157983423         786.947720425            
0.000265832151234         980.976822573            
0.000334662850461         1222.39570321            
0.000421315566828         1522.37889863            
0.000530404873465         1894.41362576            
0.000667740173744         2354.56189134            
0.000840635073202         2921.63133333            
0.0010582968557           3617.08189169            
0.00133231680486          4464.49956159            
0.0016772874822           5488.45003763            
0.00211157983423          6711.6845823             
0.00265832151234          8151.29446607            
0.00334662850461          9812.23600999            
0.00421315566828          11650.7890781            
0.00530404873465          13663.0086903            
0.00667740173744          15732.4407718            
0.00840635073202          17699.3448221            
0.010582968557            19326.4533094            
0.0133231680482           20304.3249907            
0.0167728735752           20306.3848094            
0.021115265821            19143.1141722            
0.02653720158             17019.5890689            
0.0324835572859           14865.3500687            
0.0369851369791           13622.4576305            
0.0403829726337           12890.7524025            
0.0432725937367           12365.3080221            
0.04589535126             11932.3945865            
0.0483653305344           11538.3075633            
0.0507456254904           11155.0422247            
0.0530752817076           10766.3059122            
0.0553805687432           10364.3316257            
0.0576803579675           9946.71248132            
0.0599889540696           9515.87163729            
0.0623177032309           9077.38841206            
0.0646759627475           8638.6194218             
0.06707171449             8209.26408319            
0.0695119686252           7798.47543188            
0.0720030380906           7415.22135747            
0.0745507302822           7066.12809186            
0.0771604839053           6755.50774595            
0.0798374684206           6484.32031738            
0.0825866573009           6250.05876139            
0.0854128825329           6046.73051624            
0.08832087542             5865.53692897            
0.0913152972307           5695.21636629            
0.0944007622369           5524.15786433            
0.0975818550398           5341.86736845            
0.100863143642            5141.32992809            
0.104249189434            4920.42926158            
0.107744555079            4682.88648608            
0.111353811135            4437.76871974            
0.115081542199            4197.0711261             
0.118932353284            3973.23894059            
0.122910877114            3776.03227504            
0.12702178301             3609.30775075            
0.131269788014            3470.77437767            
0.135659670906            3351.574531              
0.140196289737            3240.23324705            
0.144884603538            3123.65357494            
0.149729698821            2993.20747214            
0.154736821551            2848.95023129            
0.159911415263            2699.02885731            
0.165259166062            2555.11909569            
0.170786055326            2427.11073674            
0.176498421065            2319.22426435            
0.182403029058            2228.54499275            
0.188507155146            2145.77526587            
0.194818680413            2060.97773699            
0.20134620144             1969.1888057             
0.208099158431            1872.79834618            
0.21508798484             1779.6835028             
0.222324283174            1697.16199394            
0.229821033116            1626.07846632            
0.237592839973            1561.37384156            
0.245656234059            1496.53641991            
0.254030035095            1429.09996156            
0.262735800516            1362.41134587            
0.271798383319            1300.96077354            
0.281246634589            1245.86634338            
0.29111429959             1193.67362121            
0.301441176417            1141.39575575            
0.312274636309            1089.68234893            
0.323671650587            1040.95494912            
0.33570154088             995.430974539            
0.348449783917            951.106377445            
0.362023391069            907.23655458             
0.376558703511            864.992457248            
0.392233008362            824.316402839            
0.409282414583            783.965806659            
0.428030407169            744.200047338            
0.448935490247            704.77850733             
0.472674862474            664.939659631            
0.500300534917            624.318692276            
0.533551918116            581.892183747            
0.575532964159            536.328407069            
0.632288686049            485.403830026            
0.716451092318            425.76229964             
0.852178844794            354.818809305            
1.06015861048             280.047597604            
1.33396509036             214.429525521            
1.67935445516             159.618429867            
2.11418198212             114.784458558            
2.66159742244             79.4888421934            
3.35075263108             53.0851653969            
4.2183476359              34.3520006502            
5.31058503461             21.6645870382            
6.68563045157             13.3889978591            
8.41671006934             8.14699460517            
